ax,ay,az,gx,gy,gz
9.3454,-7.4460,-13.2750,54.6659,-106.4848,-339.0407
6.0341,-8.9943,-12.7564,15.4249,-149.1889,-429.1695
-4.5042,-8.8756,-11.8845,-1.4108,-70.9683,-397.5518
-9.3484,-5.9382,-12.5951,-3.5154,-21.3423,-307.1665
-9.6392,-3.7436,-11.6215,-11.8552,-6.1909,-192.2182
-7.8963,-2.9713,-10.2688,-12.2652,0.0905,-88.7391
-6.4450,-3.0011,-8.1573,1.9440,-11.0240,-11.5297
-6.8502,-3.4654,-8.2334,21.1694,-13.9711,58.5571
-6.2737,-3.6645,-8.3675,33.1179,-41.1490,120.0356
-6.3238,-3.9771,-7.4901,51.1909,-60.4766,169.6595
-7.7096,-4.6404,-5.3429,78.0649,-56.9554,224.6398
-6.7742,-5.5526,-2.2871,128.0817,-26.9781,286.0083
-3.6933,-6.8578,-0.2356,207.7064,27.4345,309.4567
-0.6262,-7.5702,-0.8947,267.2477,31.6775,285.4054
-1.3077,-9.1561,-0.0735,324.9940,40.3623,265.8045
0.1760,-10.3259,-1.5448,361.1628,40.0667,244.3074
2.1495,-12.3272,-6.8904,361.2236,42.4358,199.0011
3.3727,-13.9217,-14.3568,296.2558,92.1857,143.6734
4.5769,-13.9481,-15.5440,174.1401,114.9309,79.9328
4.3443,-12.8089,-11.4549,76.3231,87.0173,12.1283
1.5143,-11.2722,-6.6208,34.5791,72.2439,-20.9617
-0.9199,-9.9087,-3.6860,30.5297,46.2612,-19.4182
-0.9692,-9.7811,-4.7917,2.1546,8.8220,3.1129
-0.4846,-10.4680,-5.2115,-8.2504,-3.6722,7.4836
-0.0555,-10.6462,-8.0929,-17.7010,-4.8080,-5.6977
-0.3804,-10.2676,-6.5164,-34.8644,8.2274,-21.0158
-0.7459,-9.6819,-5.2379,-40.7662,5.1951,-31.9576
-0.7732,-9.6793,-7.0661,-56.8546,-3.8508,-41.6640
0.1956,-10.2028,-8.3151,-103.7180,-13.8566,-71.6999
-0.9605,-9.2728,-5.1410,-126.0312,1.0445,-89.9309
-2.1524,-7.8424,-3.1548,-108.3983,14.6022,-81.9693
-2.0475,-7.4577,-4.6495,-99.2329,-3.7748,-58.9920
-0.9799,-6.9963,-7.2757,-109.3263,-35.7011,-42.9795
-0.2151,-7.2709,-7.5398,-123.2471,-54.8528,-48.2412
-0.5937,-6.8384,-5.5500,-119.6820,-43.9701,-54.5074
0.0509,-5.8999,-4.3895,-81.1734,2.7608,-53.1230
