ax,ay,az,gx,gy,gz
0.2376,2.5243,-0.9831,32.5876,-56.6235,-42.7584
0.3788,2.6808,-1.2497,45.8378,-49.3530,-53.2952
-0.0030,2.5240,-2.4566,55.7040,-24.3747,-56.2654
0.3724,2.3378,-3.0491,63.9288,-0.4431,-72.1147
0.1213,2.2175,-3.9159,74.0292,21.5969,-86.6398
-0.5290,2.1812,-4.5836,85.5504,40.7769,-98.8256
-1.7848,2.2129,-6.2093,97.5526,60.2941,-97.9421
-2.1288,1.7789,-7.7407,99.3356,54.0666,-97.0004
-2.4213,1.8511,-8.2060,96.7575,39.4081,-92.3688
-3.3705,1.1883,-8.5410,89.9574,-3.5567,-89.2194
-4.1919,0.8150,-11.1840,94.2904,16.6912,-84.0887
-3.8588,0.5513,-14.1000,76.0786,-15.8830,-81.2043
-4.3228,0.5587,-14.2661,44.0493,-59.1903,-80.1409
-4.9252,1.0832,-13.2430,27.3855,-111.3623,-85.9135
-6.5768,2.1708,-12.3720,26.9931,-152.5627,-82.0990
-8.8044,3.1798,-12.8524,26.7527,-143.2877,-63.3005
-8.3335,3.1865,-12.9831,28.5958,-176.4767,-45.6211
-7.8091,3.1027,-13.0322,31.6895,-119.7167,-40.4833
-7.4102,2.8936,-12.7751,33.7633,-85.1626,-36.6689
-7.2717,2.7125,-12.4913,31.5117,-60.5820,-34.3503
-7.6689,2.3378,-11.4822,44.4825,-56.7866,-28.4965
-7.6945,1.9208,-11.7780,36.3246,1.9603,-24.8186
-7.7392,1.4321,-12.9273,13.9015,6.1155,-16.3587
-8.5552,1.2204,-12.7247,-5.9367,24.5859,-5.0688
-9.0815,1.1880,-11.3503,-24.4935,33.2416,4.1860
-9.6800,1.2789,-9.9333,-34.9538,38.1186,15.2864
-9.9757,1.3957,-8.3926,-38.9894,35.7178,33.0640
-9.4249,1.3471,-7.1197,-35.1159,50.0202,49.7894
-8.2923,1.1721,-6.0831,-25.9881,73.2022,61.2912
-7.4209,1.0939,-5.2960,-12.2407,102.1092,71.4733
-6.2818,1.0541,-5.2796,5.4942,123.0941,76.9576
-5.7191,1.1219,-5.1895,16.4283,135.5321,79.6456
-5.2646,0.8145,-4.8367,27.0589,148.2784,88.3438
-4.2136,0.4502,-5.2064,37.1472,149.3038,92.9006
-3.5822,0.1324,-5.3304,42.2993,159.4058,95.7252
-2.6394,-0.4753,-5.4633,47.3838,165.1112,102.5391
-1.1808,-0.8381,-5.9513,54.5068,151.8709,104.7023
0.1660,-1.1726,-6.5287,58.1839,138.0467,102.1912
1.6902,-1.4095,-7.1993,60.0685,117.7102,95.8814
2.6886,-1.4691,-8.1664,61.6612,112.1895,88.9032
3.3451,-1.5620,-9.1130,55.4249,98.6130,85.1572
4.8166,-1.7921,-10.0084,39.2033,62.5696,74.0570
5.6153,-2.0795,-10.1946,28.8714,34.6567,61.8852
5.8380,-2.1766,-10.5799,26.8256,22.0754,42.5854
5.3676,-2.0222,-11.1827,24.4101,22.2115,30.0593
5.2842,-1.8167,-11.9384,14.7665,17.5029,18.2474
4.9686,-1.5562,-11.7405,5.7874,8.2114,10.6393
4.7134,-1.3835,-11.3823,1.6668,1.1847,2.9759
4.3669,-1.1389,-11.4299,-2.4173,-8.0597,-2.0963
3.9380,-0.8140,-11.2962,-16.8553,-40.2299,-7.1913
3.3006,-0.7107,-10.2892,-16.8679,-14.8441,-16.3416
2.7127,-0.5053,-10.3726,-18.3902,5.8779,-22.8905
2.0148,-0.2017,-10.3309,-22.3678,17.7477,-26.6764
1.4548,-0.1529,-9.9224,-27.7858,6.6650,-28.0142
1.4971,-0.1566,-9.3161,-27.3284,3.8570,-29.8530
1.4793,0.0235,-9.1700,-23.7746,2.7819,-27.9715
1.5587,0.0490,-9.2962,-20.4218,4.4615,-26.1271
1.1234,-0.8802,-9.5626,-18.0341,20.3030,-19.3239
