ax,ay,az,gx,gy,gz
0.9701,-8.6537,-4.4698,-19.5921,36.7600,32.5001
0.3533,-7.9937,-4.6368,-15.0908,34.5451,29.2497
0.1684,-8.1518,-5.9971,-20.2541,16.5517,25.9333
0.0343,-8.7478,-8.4919,-49.6204,-19.9004,20.8205
-0.6847,-9.3163,-6.6204,-63.3280,21.9897,26.2463
-0.3282,-8.4043,-4.0431,-61.6591,41.7340,33.4208
0.6292,-7.6265,-3.7870,-49.1515,45.2488,29.7846
1.0706,-7.5245,-5.7194,-41.8989,39.4400,17.2530
1.2981,-8.3080,-9.1191,-61.3094,20.0167,-3.0751
-1.2249,-9.0866,-9.4143,-93.3519,32.0136,-8.8873
-0.8342,-8.0046,-6.2497,-87.8933,95.7098,15.2268
-0.3415,-6.7932,-5.5928,-77.4604,105.3747,27.8139
1.0157,-6.8414,-6.8846,-68.7152,87.9777,26.5422
1.5644,-7.4945,-10.0697,-80.7882,67.7790,8.3341
-0.4908,-8.1261,-9.3113,-116.2755,97.3803,2.0165
0.4722,-6.1385,-6.9752,-125.1270,84.7968,13.3695
1.6766,-5.6444,-4.1151,-93.6661,72.6670,17.1702
2.8849,-5.5862,-5.0691,-71.9179,52.2460,7.4290
3.3944,-5.7474,-8.3965,-69.6288,27.3037,-15.0763
2.3322,-5.6703,-11.9103,-99.6546,-12.0819,-31.7018
0.9385,-5.9365,-11.8216,-140.6414,-45.2443,-30.1401
1.8564,-5.7485,-9.3255,-155.3057,-38.9668,-15.9050
3.5529,-5.3163,-8.9576,-155.7877,-31.7064,-28.5332
4.1933,-4.7295,-9.5258,-161.9223,-58.4054,-58.5937
1.9585,-3.9658,-9.4061,-173.5515,-85.0448,-79.9533
-1.9908,-2.9242,-8.3874,-166.3771,-42.3693,-59.0750
-1.6979,-1.7145,-7.5499,-156.7367,-8.3194,-25.6898
0.5164,-1.1266,-7.0236,-135.4096,-5.8563,-14.1764
1.9910,-0.7716,-7.9178,-117.5248,6.6723,-31.6388
0.7883,-0.2673,-8.8153,-108.2591,9.7606,-47.5643
-1.4105,0.2359,-8.8122,-102.4229,9.0084,-35.6508
-1.4180,0.6119,-7.9408,-87.0770,22.8287,-10.6375
0.4866,0.8738,-8.2337,-70.8978,34.1019,-4.4362
1.3164,1.1078,-8.5347,-61.1727,31.9280,-11.6627
0.7274,1.4227,-8.3433,-50.7703,24.4458,-11.2927
0.1876,1.7987,-8.4227,-38.8340,20.3307,-5.1183
0.4511,2.1039,-8.2584,-27.0459,16.7546,2.2697
1.1496,2.2599,-7.9308,-14.6426,12.8028,2.5539
1.3266,2.2471,-8.3911,-2.7530,9.5445,-1.8006
1.1118,2.1123,-9.1909,0.7975,1.1251,-6.1043
0.9601,1.9348,-9.7022,-1.8360,-1.0447,-7.9009
0.9976,1.9045,-9.4533,-2.4202,0.2836,-4.6960
0.9723,1.9155,-9.5761,-3.0319,-4.9621,-1.6928
1.1812,1.6836,-10.3540,-6.6472,-8.5245,-0.4557
0.9502,1.4732,-10.9488,-14.9557,-6.6544,-2.8295
0.6998,1.5508,-10.5313,-23.2351,-1.5269,0.4829
1.1361,1.6537,-10.3681,-29.5640,1.0190,2.5595
1.3876,1.7984,-10.0582,-35.2854,4.1394,-0.6604
1.1649,2.0635,-9.2261,-32.6727,22.8723,-4.6390
0.4596,2.5003,-9.3877,-29.3150,29.8623,-3.6511
0.3807,2.7116,-9.1466,-31.9409,13.5084,6.7732
1.3751,2.8244,-9.1140,-32.3957,-2.5662,10.2044
2.0878,2.9932,-8.6372,-27.3924,-7.1076,3.3508
1.6625,3.2564,-8.2515,-17.9837,-8.3245,-2.7059
1.0207,3.2832,-8.3113,-8.2972,-7.1227,-2.5868
0.7279,3.1844,-9.2370,-5.6232,-16.3807,2.3497
1.2741,2.6870,-10.4841,-12.4409,-28.8311,4.0188
2.0331,2.3651,-10.2859,-21.7708,-8.4120,-3.0723
