ax,ay,az,gx,gy,gz
1.3893,2.7904,-7.1617,-7.2367,-13.2216,-96.1587
-2.3758,3.0633,-6.4571,15.2826,1.2971,-126.0894
-4.1765,2.4025,-6.0240,27.7832,-32.7558,-125.2277
-3.4579,0.7939,-6.6441,58.5937,13.1235,-113.3784
-4.5926,0.1798,-7.9944,64.3198,56.3298,-96.9045
-9.7035,0.1199,-8.4107,69.5064,42.3738,-37.7492
-13.0510,-0.6964,-9.0921,61.5810,-22.1862,85.1727
-16.4230,-2.8221,-11.1411,21.8433,-179.3752,268.3228
-17.7762,-4.8493,-10.1756,21.7111,-145.8215,425.3230
-13.6409,-8.2089,-10.5378,7.0332,24.4035,552.2356
-7.1689,-10.2286,-12.1226,-66.7915,62.2932,566.3167
-0.1996,-9.7211,-9.9841,-112.2237,19.5843,542.6267
7.3222,-7.0670,-7.8365,-123.2198,-90.4716,456.4915
10.1997,-2.9307,-6.7256,-96.1527,-243.0451,338.0501
8.5698,-1.8669,-4.6584,-17.3142,-245.2088,232.8440
6.8609,-1.4005,-8.8958,44.8648,-38.7021,117.0143
6.9272,-1.3186,-10.7748,52.4508,82.3668,36.3237
2.4037,0.1202,-10.9087,23.4368,55.0939,7.9691
1.8833,0.6609,-10.2733,5.0645,6.7307,12.9984
2.6069,0.9712,-9.5768,-5.1538,-10.7422,2.2708
1.1775,1.9677,-9.5042,0.8539,-20.0547,0.7842
0.3090,2.4074,-9.6770,2.4434,-41.0828,-0.6503
-0.3621,2.7582,-9.5412,0.8420,-37.1425,9.3581
-0.8424,3.2694,-9.5016,-3.6728,-42.3183,9.1255
-0.3679,3.2769,-9.4541,-6.0170,-38.7299,2.5843
-0.2828,3.0753,-9.7695,-4.5474,-20.6958,-5.4132
-0.7359,3.0556,-9.6587,-1.7709,2.5802,-12.5151
-1.0603,3.0823,-9.6549,-1.4249,4.0862,-16.4789
-1.5322,3.0296,-10.1087,5.4986,15.9389,-17.2552
-0.9420,2.8559,-10.2172,-1.2299,13.2791,-23.2962
-1.5745,3.0893,-10.3267,-3.9492,7.9217,-19.8834
