ax,ay,az,gx,gy,gz
-5.3833,-2.4780,7.4072,-1.9818,-43.5981,-35.8860
-5.2607,-2.9028,6.2035,60.5329,0.2956,-4.7461
-5.1082,-2.9105,5.1280,114.0673,32.6386,24.6297
-4.7248,-2.8098,3.8529,165.5037,48.2470,50.3111
-4.7221,-2.9513,2.6454,213.1971,54.2467,69.9705
-4.3608,-2.9125,-0.5465,274.0687,69.3204,98.6138
-3.9549,-3.1996,-6.3434,314.5578,91.7557,134.8778
-2.2027,-4.5615,-10.8341,337.1166,95.6247,173.3733
1.2664,-5.5789,-17.7269,346.3031,56.0278,171.9996
3.1510,-5.4102,-24.9732,303.8064,36.9430,158.7243
4.7278,-4.2510,-30.9368,209.6404,33.1006,141.1351
2.7216,-3.4152,-29.9526,91.7127,21.2455,130.1747
1.3988,-5.1516,-25.3887,4.4973,28.3720,146.5083
3.4486,-6.0211,-25.2497,-58.5279,-14.1435,149.8461
6.2063,-6.1740,-24.7536,-127.3122,-10.3653,131.8704
6.7964,-6.3962,-22.2135,-190.1270,41.9683,89.1875
6.4060,-6.0495,-20.3269,-249.8079,71.5580,42.6588
4.5822,-5.5082,-18.1614,-312.2038,62.4681,9.4782
3.2975,-4.3765,-13.4040,-369.1049,12.1937,-4.5248
3.3223,-4.3555,-9.0705,-392.5038,-19.6113,-16.2500
2.4822,-3.8688,-3.4072,-380.1499,-32.4768,-23.2334
1.5485,-2.0933,1.5115,-334.8146,-39.9983,-18.3411
2.8973,0.2124,5.1831,-261.7311,-28.3657,-44.2543
-0.2803,0.7581,7.8168,-177.9442,-19.7753,-40.1081
-1.1614,1.6063,8.7321,-111.3939,-4.2608,-27.9635
-1.5552,1.9841,8.7938,-46.3069,20.3729,-7.5367
-1.2825,2.2901,8.2276,10.3162,27.6455,5.6487
-1.0933,2.5386,7.0428,57.1651,28.0946,9.9256
-1.2198,2.4242,5.7674,96.9218,20.4338,10.1942
-2.2930,1.8024,4.3667,139.2515,7.7760,21.3439
-3.0255,1.0796,2.9247,176.4514,-10.4106,38.5089
-2.1960,0.1782,0.9420,207.6483,-19.9649,54.8219
-1.2724,-0.9988,-0.5472,237.2154,-24.3987,66.3703
-0.7118,-1.8503,-2.8916,257.0300,-29.1553,69.2373
-1.2322,-3.0277,-4.5074,273.8493,-25.9059,80.3249
0.1023,-4.6372,-6.0839,296.8527,-22.4213,86.0852
3.4226,-5.1018,-7.7744,344.2336,-27.1884,67.5562
7.8240,-3.7307,-13.3456,360.8099,70.2152,42.6923
8.3132,-3.7643,-18.5735,261.1084,82.0806,46.9188
5.3612,-4.6018,-19.8871,211.3651,37.4886,44.5543
4.4057,-4.7996,-21.3722,172.0584,30.0723,47.1118
4.5009,-4.4691,-21.1217,129.6549,23.6231,46.4434
4.8270,-4.2915,-20.0020,88.2951,14.4820,39.1388
4.7002,-4.1488,-18.9254,46.3391,2.9211,26.2012
3.8891,-3.9710,-17.3704,21.8480,0.8922,11.3173
2.8460,-3.6842,-15.0314,5.4861,-3.0762,4.2572
