ax,ay,az,gx,gy,gz
3.5215,-3.4852,-8.6110,-201.1843,-97.4605,-32.9287
4.5410,-2.0501,-7.9414,-199.7103,-94.7679,-63.2508
3.5693,-1.2399,-7.4531,-191.3686,-121.5563,-90.9103
2.2721,-0.8888,-6.6191,-185.6049,-155.7758,-101.6628
2.7847,0.1529,-5.4574,-179.5183,-85.4748,-103.6229
1.3173,0.8987,-4.0184,-162.8084,-49.0734,-135.4658
-1.6466,1.0225,-2.6476,-119.4490,-92.5852,-155.7223
-4.7997,0.6886,-3.8397,-87.1078,-95.0198,-156.6170
-8.0253,0.2099,-4.9250,-59.1929,-73.5658,-137.6692
-11.7263,-0.3551,-6.7687,-43.4496,-65.1560,-99.5308
-15.1410,-1.4588,-7.8769,-36.2583,-43.7284,-8.9113
-14.6036,-2.2610,-8.8422,-44.9034,-21.2095,80.7572
-11.9722,-2.0759,-8.2380,-57.8686,-3.4406,130.6811
-12.5734,-1.8352,-6.6116,-59.5290,5.2732,192.1452
-12.1816,-2.2206,-4.0511,-36.1653,-26.8747,272.3626
-5.8334,-1.4115,-2.0988,6.9755,-50.5401,327.3772
-0.4318,0.2820,-0.4748,55.3723,-46.8061,308.5519
-0.2996,0.6562,0.7909,119.1369,-21.0432,276.6158
-1.9845,-0.8144,-1.1548,185.3494,-34.8168,268.7980
1.1659,-2.2668,-2.0240,233.4006,-13.9547,258.9858
4.7103,-2.8822,-1.8137,275.1109,58.4109,228.7814
5.9591,-4.1615,-4.2312,301.5273,70.9351,193.2028
8.2253,-5.3015,-7.0834,299.2251,66.0136,150.0909
9.7349,-6.0289,-7.5727,289.0366,56.6374,106.5948
12.0472,-6.3817,-7.9058,268.8401,55.6042,59.0683
13.2842,-6.6402,-7.9432,258.8653,31.9696,2.3514
11.4309,-7.9476,-8.4076,247.0148,5.8330,-63.5436
11.4945,-9.4964,-7.2957,228.6859,-44.2698,-119.6030
12.7560,-11.1760,-6.3778,235.5547,-136.5308,-200.7047
12.8084,-14.0313,-6.6235,231.2491,-258.4633,-312.4228
6.8847,-17.7521,-12.8185,147.9797,-165.9097,-333.6084
4.9081,-17.1924,-11.5865,58.8755,-130.8541,-356.0309
0.3671,-16.2523,-7.5751,27.6790,-109.6986,-328.4525
-2.9266,-14.8956,-5.1606,25.7190,-113.6725,-255.3535
-1.6524,-13.1398,-7.3782,23.5061,-122.9246,-193.7722
0.4365,-12.1185,-10.3295,-7.2572,-114.8888,-170.1549
0.8354,-11.3000,-11.5816,-58.9058,-118.0137,-167.8388
-1.7404,-10.6863,-8.9188,-87.6750,-93.6732,-153.8092
-4.3501,-9.2318,-5.3841,-77.1207,-49.0479,-104.9411
-4.4318,-7.1173,-4.9285,-56.7365,-44.4000,-56.9630
-2.9573,-6.0598,-6.2572,-42.0086,-72.3914,-18.1058
-0.8665,-5.8321,-7.9154,-45.4211,-89.9774,5.4053
1.6483,-5.3612,-8.0565,-47.9169,-75.6900,19.2277
2.6776,-4.6810,-6.9428,-47.9827,-39.2794,16.7615
1.9721,-4.0646,-6.1510,-32.3299,-11.7262,8.9944
1.4378,-3.8251,-6.1702,-10.2542,-10.2886,8.9387
1.5508,-3.9805,-8.0249,-0.8805,-12.5827,14.2692
2.3363,-4.1259,-9.7656,-11.1439,-23.4423,15.3365
3.0724,-3.8841,-8.8215,-18.0937,-17.0998,13.6538
3.0973,-3.5891,-7.3336,-10.5327,-4.4607,6.8307
2.1938,-3.6071,-7.6464,1.9169,-0.5698,7.0240
2.0274,-3.6777,-8.8802,3.4986,-6.0603,10.4306
1.8891,-3.7346,-9.3423,-3.9645,-24.2190,15.9587
1.7217,-3.8321,-8.4917,-7.3554,-31.1069,20.8979
1.8568,-3.9171,-8.0063,-2.5510,-42.6986,23.5797
2.3716,-4.0603,-8.4010,4.3762,-50.2190,22.1600
2.8185,-4.0857,-9.5637,-0.3278,-40.8619,12.6176
2.1261,-3.9574,-9.4673,-11.7248,-40.8900,3.6366
