ax,ay,az,gx,gy,gz
-3.7093,-1.2608,2.6199,-45.9136,5.8895,-82.5735
-4.9289,-1.4532,2.2844,-19.8317,4.0121,-50.5921
-5.3421,-1.5384,1.4882,2.8532,-6.4290,-21.2608
-5.1204,-1.4340,0.6701,14.7874,-11.8056,-0.1913
-4.8478,-1.4414,0.8574,24.8044,-4.9253,19.6562
-4.7768,-1.4646,0.4767,43.5839,16.5681,42.2207
-4.8292,-1.2951,0.2417,75.1225,27.6068,68.3952
-4.4409,-1.0548,-0.9699,102.5495,35.5394,89.0095
-3.9694,-0.8929,-2.5959,125.0952,48.7690,112.3427
-3.5888,-1.1195,-3.7587,146.9631,68.8268,142.5743
-2.7688,-1.3768,-5.2731,172.4810,71.8763,179.3438
0.1450,-1.5887,-7.9416,199.7464,68.6641,193.9318
2.7999,-2.3559,-11.8504,217.7179,71.5165,199.8204
5.6140,-2.8975,-15.4515,215.6803,68.1416,194.6190
6.8230,-3.6230,-19.5526,199.3170,34.0077,182.2232
9.1193,-3.6436,-28.5523,142.0180,-34.9982,187.2801
5.6993,-4.6604,-32.3090,82.8037,-83.7816,143.6460
2.4280,-5.4626,-32.1468,-4.2738,-90.4211,137.3695
4.3249,-5.1594,-29.2469,-79.4249,-24.4040,93.9044
6.0219,-4.5777,-26.9866,-147.3861,-4.3323,63.7550
6.9190,-3.8564,-24.1855,-193.0986,28.2683,43.4980
6.4576,-3.2179,-21.0078,-241.8020,47.1825,16.0078
6.1674,-2.7679,-18.1471,-279.5570,56.9421,-8.2067
5.6946,-2.5773,-14.7641,-311.2698,62.9748,-31.5816
5.3336,-2.5994,-10.6836,-328.0184,52.2672,-51.6299
4.9191,-2.4209,-6.1151,-326.7165,26.3428,-65.7183
3.8523,-1.8312,-1.6031,-296.6528,0.1380,-72.1669
2.7708,-0.7610,1.7020,-255.5667,-20.4883,-73.8476
1.4098,0.3103,3.8556,-204.0677,-27.3466,-70.4701
0.0355,1.2351,4.9603,-148.2148,-16.8409,-62.6776
-1.3354,1.9142,5.4488,-105.0863,0.1099,-56.0367
-2.4716,2.2795,5.6058,-61.1200,13.5981,-49.3060
-3.8601,2.1915,4.8038,-19.3492,18.2063,-34.2364
-4.7037,2.1334,4.0870,10.1260,34.3701,-14.9217
-5.2842,2.1449,3.8969,32.7280,42.4030,8.8638
-5.5728,1.9737,3.9538,58.3273,23.8510,31.6466
-5.0883,1.6001,3.7085,84.2341,11.1165,51.5857
-4.4287,0.9011,3.8212,111.9492,8.5786,72.1635
-3.3393,-0.0282,3.7940,146.3266,21.7726,88.4436
-2.5370,-1.0982,2.5989,188.9183,24.0298,103.6880
-0.8375,-2.4950,-0.3979,225.4217,12.6207,124.2103
0.9538,-3.3476,-2.5844,247.1532,20.1776,140.1732
2.1161,-4.5541,-4.3390,276.8317,3.0378,150.5708
4.8491,-6.1695,-10.4457,309.4193,-58.6585,141.6421
12.7542,-6.6307,-12.3050,290.4374,-54.3776,135.4763
6.4252,-6.9064,-17.2229,271.0833,-57.5212,115.2787
7.4713,-6.0854,-19.9577,234.9749,-36.7708,81.5743
7.2767,-5.5974,-22.4895,185.6672,-12.2454,64.2861
6.5481,-4.9191,-23.5430,138.8208,15.5943,48.4299
6.5982,-4.2285,-22.7663,85.8728,44.6264,37.1053
6.4077,-3.6973,-21.6216,51.2339,56.4730,29.7333
