ax,ay,az,gx,gy,gz
3.5279,-2.2906,-10.2870,-105.7106,-41.4615,-51.0810
2.7484,-2.1338,-9.6917,-124.8852,-19.9282,-75.8683
2.2653,-1.3856,-9.5788,-133.6104,18.7754,-116.4566
1.4017,-1.8832,-8.0873,-128.9054,14.8291,-147.1473
-0.1175,-1.0151,-8.2920,-107.6453,34.3329,-168.2097
-1.6729,0.1401,-7.6474,-95.0557,25.1919,-157.4129
-2.3004,0.3317,-8.5838,-71.4170,-6.0942,-120.1995
-2.9679,0.0737,-9.5183,-59.2719,-13.6112,-80.9892
-4.1786,-0.0491,-10.5730,-56.6312,-12.5559,-41.6586
-5.7208,0.0230,-10.2810,-66.7076,-8.4692,18.1194
-8.0172,-0.4295,-10.7929,-70.7590,-4.5250,112.0805
-7.8272,-2.3240,-11.1465,-113.1701,-69.7179,272.4540
-6.3887,-4.2189,-9.4026,-118.2014,-106.8265,386.5891
-3.4420,-5.8258,-10.2734,-106.5895,-110.5067,452.7810
2.2630,-7.3786,-12.9741,-118.1120,-108.8942,460.3621
9.4690,-5.8093,-13.8642,-157.8901,-102.3519,384.3091
10.2730,0.5377,-8.5275,-168.2381,-47.1904,234.7700
6.1583,5.2040,-5.0382,-111.0724,-65.6200,158.8748
5.1493,5.6920,-5.1972,-42.6386,-58.7490,99.9322
4.1139,5.1341,-7.0585,-14.1873,-37.7230,64.0460
3.2265,4.8285,-7.5802,-0.5909,-11.3599,36.7016
2.3633,4.8136,-7.7474,2.7536,5.3676,23.0819
2.1957,5.0410,-7.5603,5.9811,8.3564,18.0000
2.1434,4.9414,-8.3013,6.8016,3.8134,16.4838
2.5202,4.8642,-8.2475,6.3694,7.5694,11.7921
2.4512,4.9373,-8.1454,12.4353,19.2636,6.0056
2.3286,4.8597,-8.2028,19.6116,30.7024,-1.3966
2.1127,4.6416,-8.8970,22.2562,34.8744,-8.5988
1.2719,4.4885,-8.6747,16.6912,35.4386,-6.9968
1.7211,4.2951,-9.4219,8.0705,1.9026,0.0892
2.3637,3.8809,-9.4253,2.2802,-5.1188,2.1921
2.0057,4.1340,-9.0895,1.1143,-5.8894,4.4198
2.0591,4.5516,-9.1086,-0.9091,-8.6406,-1.9855
1.9940,4.6314,-8.6379,3.0907,0.2117,-9.0017
1.6338,4.5305,-8.4996,8.1804,5.9677,-12.6364
0.9026,4.5394,-8.6607,5.3585,-5.1451,-9.1934
0.8884,4.2894,-8.7363,6.1746,-8.8080,-4.9153
0.7127,4.2446,-8.9018,4.5604,-3.1425,-2.2437
1.1557,4.4602,-8.4346,7.6272,9.0587,-3.3302
1.3406,4.4308,-8.7991,5.0963,1.4797,-2.9617
1.3536,4.3355,-8.9412,3.2042,0.6137,-4.5432
1.3848,4.3465,-8.9055,0.2596,-6.6431,-1.9270
1.6709,4.2299,-8.9490,0.9004,-4.5150,-3.1621
1.4015,4.2901,-8.8481,1.1132,-7.7144,-3.1477
