ax,ay,az,gx,gy,gz
-2.4560,-3.6678,-4.8130,397.9581,-71.9007,37.9096
-3.0442,-7.6985,-6.0095,392.7232,-59.4778,80.9258
0.1680,-9.7229,-9.2202,380.5247,-26.8438,108.5363
3.0655,-10.6667,-11.6445,351.7733,6.0768,113.2000
4.7716,-10.8117,-10.5430,291.7791,-55.2155,61.9914
3.2432,-10.7801,-9.2029,270.0577,-72.6064,11.1011
0.2953,-10.9145,-9.7963,257.3688,-89.5993,-8.0938
-0.4799,-11.5183,-11.9284,209.7929,-88.7740,-7.8917
-0.2496,-12.3378,-13.4972,160.3901,-40.4813,-1.1941
0.4184,-11.9636,-13.2022,98.8805,-15.7449,-2.4068
0.5141,-10.7918,-11.2348,44.4395,-22.5510,-15.4073
0.4629,-10.0259,-10.2994,-3.4379,-51.3065,-26.0592
-0.7763,-9.2745,-9.6736,-35.0478,-72.8212,-29.3281
-1.2406,-8.5635,-7.9377,-55.7595,-83.3205,-25.9503
-1.7394,-8.1826,-6.9675,-57.8047,-71.0603,-14.8280
-1.0994,-8.1722,-6.7227,-61.4424,-42.3265,-7.9159
-0.2915,-7.9549,-6.7723,-59.2229,-7.0801,-9.2118
-0.1112,-7.2633,-6.2099,-59.5199,-2.2442,-13.7737
-0.4227,-6.6740,-5.1851,-50.4077,-18.1065,-14.9144
-1.0538,-6.6298,-4.9704,-27.3098,-28.4641,-9.4676
-1.1464,-7.2979,-7.4841,-13.1459,-40.4669,-5.0665
-1.0824,-7.9413,-8.3892,-21.1241,-37.5296,-4.6641
-0.7717,-7.8918,-8.4121,-28.7240,-14.7812,-2.9445
-0.2735,-7.3016,-7.3004,-36.0049,2.4047,-8.1189
-0.3605,-6.5481,-5.7227,-30.6408,16.7029,-8.1125
-0.6199,-5.8679,-5.5330,-21.4257,8.7782,-3.2207
-0.3514,-5.7356,-5.7341,-11.3527,-2.8467,-1.2744
-0.3886,-5.7521,-6.0706,1.5063,-3.8895,-1.7644
-0.5446,-5.8739,-6.2419,11.8491,-1.3962,-1.9594
-0.4597,-6.2336,-7.0996,17.1866,-3.0595,-2.4584
-0.5326,-6.8349,-7.7521,15.0956,-2.2039,-6.0710
-1.1263,-7.0885,-7.7149,9.4166,-0.4727,-6.8761
-1.5211,-7.1232,-7.4898,6.3983,4.1781,-1.4644
-1.1969,-7.1917,-7.3368,3.4272,2.2353,3.9764
-0.7308,-7.2564,-7.4949,0.4326,4.2440,6.4784
-0.4502,-7.1583,-7.6529,-2.0654,13.9786,8.5698
0.0072,-6.9521,-7.2173,-5.7147,5.2075,9.0647
0.4860,-6.8960,-7.1189,-5.8180,1.5069,4.8783
0.4920,-6.8737,-7.2123,-6.8284,1.0038,-4.1212
-0.0357,-6.6458,-7.3042,-8.3685,2.8268,-10.3994
-0.7788,-6.2987,-7.0987,-8.4333,4.8165,-11.1694
-1.1407,-5.9444,-6.7115,-6.0567,3.5008,-5.5750
-0.9246,-5.9043,-6.7736,-1.2335,2.1344,2.3830
-0.3545,-6.1621,-7.0345,1.3178,1.0006,2.2197
-0.2025,-6.3339,-7.3862,1.5322,0.8445,-1.8493
-0.5196,-6.2725,-7.5376,0.6902,4.7022,-4.8592
-0.7149,-6.0896,-7.1080,0.9453,0.0835,-2.6007
-0.6687,-6.1235,-7.0668,4.6293,-0.7005,0.2789
