ax,ay,az,gx,gy,gz
2.7063,-6.5457,-7.0094,-3.6345,-13.0683,-0.1030
2.5627,-6.5729,-7.1399,-9.8794,-12.9300,-0.4975
2.6265,-6.4973,-6.7452,-12.4906,-10.1353,2.0430
2.8565,-6.3059,-6.3836,-8.8934,-6.1152,6.0885
3.0403,-6.2268,-6.2253,-3.9216,-2.5768,4.7899
3.1335,-6.2357,-6.6377,-0.0046,-3.4028,2.8824
2.8710,-6.3458,-7.1303,-1.3122,-4.2794,1.3647
2.8933,-6.3580,-7.0122,-4.6985,-5.5554,0.8873
2.7523,-6.2764,-6.6627,-4.1492,-5.3044,3.0155
2.6011,-6.2151,-6.8348,-1.9075,-2.8443,5.9275
3.0078,-6.3319,-7.1684,-2.4486,-2.2448,4.6837
3.1235,-6.3812,-7.2694,-5.0242,1.1127,1.3228
2.7690,-6.3749,-6.9927,-7.1027,-0.2489,0.7020
2.4637,-6.3494,-6.8509,-7.1289,-2.2236,0.6658
2.5439,-6.2729,-6.8521,-5.4112,-1.9978,3.3909
2.5989,-6.1878,-7.0600,-4.9386,2.3490,6.6248
2.6928,-6.2490,-7.1831,-6.5628,4.5843,7.4057
2.5890,-6.2906,-6.9093,-8.3050,4.2092,8.0958
2.9252,-6.2496,-6.8638,-7.9023,-0.8713,5.4622
