ax,ay,az,gx,gy,gz
-8.8012,-1.0995,-6.3243,-147.1884,-54.0505,21.0119
-7.9173,-1.4697,-6.6022,-127.6485,-66.1578,93.8855
-6.9663,-1.8706,-7.1479,-114.5211,-45.8972,153.7754
-5.7955,-2.1886,-6.1346,-99.5617,-20.9345,204.8745
-4.4364,-1.7532,-4.6394,-85.6857,-21.0754,245.0157
-3.8552,-1.5223,-3.7707,-62.0832,-35.7568,290.3224
-0.7858,-1.6985,-3.0014,-30.1008,-32.2837,311.0889
3.2133,-1.4689,-2.8193,15.7950,-18.0467,299.5843
5.7698,-0.7493,-2.2109,75.7406,18.1331,236.1261
6.2395,0.2890,-2.4068,129.4751,55.6678,181.0362
6.6137,0.7367,-2.4040,168.1360,82.9517,135.4717
7.5579,0.4711,-3.7313,200.5464,72.1436,90.9997
7.3515,-1.0753,-6.1871,215.2544,22.9135,65.3811
9.1135,-2.9873,-9.0545,206.9449,-35.9141,27.5387
12.2870,-5.0533,-11.6103,177.7598,-92.1542,-64.4803
12.6189,-7.0338,-14.6355,138.6249,-94.5111,-208.8656
7.5787,-7.7411,-14.6204,76.1852,-78.3368,-312.7196
3.2594,-8.0715,-13.0814,37.8539,-71.4798,-380.5949
-0.8422,-7.9638,-12.9647,9.2414,-76.5067,-397.4861
-5.6496,-7.0709,-12.3938,-14.5346,-72.7748,-361.9748
-9.6111,-5.8079,-11.6566,-20.8758,-44.9053,-270.8411
-12.1210,-4.2652,-11.4267,-19.6899,-14.4283,-145.7324
-9.8318,-3.4036,-9.7821,-13.1487,-11.7009,-20.4242
-6.5870,-3.0550,-8.7877,-2.7487,-39.4449,64.7543
-5.5840,-3.4061,-7.4124,12.0949,-53.6028,122.9650
-5.7555,-3.9867,-6.0064,44.0483,-48.1511,179.5918
-4.1150,-4.3762,-4.7728,88.4574,-28.8700,215.8209
-3.5401,-4.5369,-4.3251,123.4922,10.3284,227.7071
-4.9221,-5.3847,-2.5708,158.5903,71.5711,237.5364
-4.2300,-6.2464,-0.9047,205.0093,92.1455,244.1870
-1.7158,-7.2924,-0.8382,255.3005,96.8756,249.3620
0.6908,-7.9794,-2.0392,284.1196,99.8114,228.1555
0.6830,-8.9155,-5.7963,286.8196,92.8028,214.5756
1.4868,-10.1553,-8.2247,250.8459,72.1435,179.3317
2.7834,-11.6686,-8.5686,217.9873,60.5937,146.3841
4.5268,-12.3371,-9.5612,167.0224,47.9480,98.7978
5.3300,-12.8652,-10.0253,117.6199,48.5642,42.2678
4.0878,-12.4876,-10.3829,70.7779,38.1038,-2.5209
2.6657,-12.0491,-9.6549,33.3842,36.2599,-34.7564
0.9934,-11.2436,-8.1522,-0.8401,24.5678,-40.7967
-0.8794,-10.1163,-5.8888,-7.7139,33.0236,-26.0037
-1.0684,-9.0684,-5.3916,-13.6521,21.9314,-14.6385
0.1906,-8.9944,-5.8651,-16.6892,8.4561,-9.3578
1.3686,-9.3914,-7.0650,-26.3272,-2.0054,-25.5910
1.5521,-9.4571,-7.6951,-45.0824,-14.9347,-43.8935
-0.2479,-8.9185,-7.1390,-60.3422,-26.7806,-50.2065
-1.1514,-8.0761,-6.1541,-64.3065,-14.4240,-31.9816
-0.3871,-7.6890,-5.9697,-64.4508,-8.2431,-23.2128
0.4530,-7.7453,-6.1759,-66.6157,-9.1556,-26.0460
0.5855,-8.0559,-6.8082,-76.6652,-35.7768,-45.5919
-1.5834,-7.5570,-6.8438,-82.9398,-29.7628,-45.4873
-2.2878,-6.8514,-6.2268,-85.8579,-37.3168,-30.0617
-1.8017,-6.4468,-5.5203,-80.3174,-32.2722,-15.9160
-0.7380,-6.3722,-6.3342,-66.4801,-4.6391,-11.4256
0.0483,-6.0515,-6.5082,-60.9323,-5.6564,-16.3404
1.1362,-6.5434,-7.2027,-45.6591,-28.3995,-31.2775
0.3041,-7.1051,-8.6633,-41.9844,-36.3529,-40.4662
-0.0557,-6.9252,-8.2129,-49.1627,-39.8546,-46.2296
-0.8819,-6.2686,-6.9474,-49.9957,-27.8027,-46.2047
-1.6831,-5.5838,-6.1845,-47.0396,-31.9849,-38.1445
