ax,ay,az,gx,gy,gz
-0.6909,3.4769,-1.9292,44.5713,33.2910,20.4487
-1.5611,2.7515,-2.7989,103.7966,55.7982,59.9853
-1.3166,1.9816,-3.6089,145.4430,70.5700,80.1841
-1.2971,0.9117,-3.7295,183.6777,75.2252,111.4444
-0.6237,-0.6003,-3.2876,226.3290,55.6241,135.7260
0.6672,-2.8674,-3.3049,270.4848,58.4042,151.7517
1.7571,-5.3745,-4.1502,296.7363,77.1704,157.7067
3.0177,-7.6370,-6.5325,300.1006,93.6568,149.0333
5.0869,-9.7964,-8.0566,284.5801,96.5497,152.8317
6.7804,-12.0849,-12.8096,204.3929,112.8740,116.4100
7.7913,-12.7706,-14.9514,108.7178,85.2716,85.7334
7.9169,-12.7121,-14.6740,19.5244,48.4944,49.4612
6.8892,-12.3344,-13.3304,-61.7371,13.2931,22.6374
7.0134,-12.3225,-14.0319,-140.4748,-47.0336,0.7111
6.9649,-12.6981,-14.0719,-219.1356,-100.5825,-20.3624
6.0782,-12.4153,-11.6933,-274.2895,-94.8721,-26.0077
4.4806,-11.3980,-9.9372,-303.6947,-60.7784,-20.4987
3.8421,-9.8636,-8.6909,-336.5950,-58.8879,-13.0382
4.3746,-7.8931,-6.8408,-340.2867,-57.2927,-11.5871
3.7048,-6.0746,-3.7303,-319.9651,-26.4801,-24.2863
2.4528,-3.5126,-2.0402,-282.3337,7.9917,-31.1515
0.5514,-0.4359,-0.8693,-224.7492,12.2244,-20.6065
0.3970,1.6845,-1.6136,-153.9570,3.0343,-1.4905
1.5718,2.4503,-3.5667,-93.8837,6.5850,5.9891
2.3159,2.4929,-6.2830,-60.1609,1.6335,3.2752
2.0759,2.3542,-8.0208,-41.8960,10.2846,2.3640
2.0554,2.2702,-8.3952,-34.8394,13.8110,2.1278
2.8166,2.0264,-8.3079,-25.1615,21.6628,5.1950
3.9666,1.5001,-8.2963,-15.3258,40.4659,1.3998
4.1418,1.4001,-9.3549,-15.0370,29.8660,-9.8886
2.8486,1.7206,-9.6868,-21.8765,7.7356,-14.0851
2.3484,2.0008,-9.4183,-24.0500,0.4475,-11.8772
2.3713,2.1814,-9.0147,-24.2825,-3.8011,-6.1517
2.5331,2.3628,-8.4161,-17.8000,2.1794,-4.5480
2.4621,2.4955,-8.6044,-7.9291,2.9152,-3.6570
2.4943,2.5339,-8.9156,-5.9404,-3.2407,-3.6818
2.2363,2.5866,-9.3103,-4.3483,-0.2951,-2.8066
2.5082,2.6191,-8.9314,-3.8834,0.3711,0.7028
2.8873,2.5370,-8.7748,-1.6332,0.5519,0.9611
2.9689,2.3948,-8.9143,0.2737,0.1602,-2.0129
3.0418,2.3353,-9.1369,0.7374,-1.6394,-3.6177
2.7422,2.3549,-9.6894,2.4392,-4.0835,-2.0224
2.4012,2.5240,-9.6009,-0.5505,-4.9295,0.2983
2.6603,2.4962,-9.3006,-1.8244,-5.1819,0.8844
2.9276,2.4448,-9.0975,-3.0478,-2.8798,-1.8748
2.7516,2.4647,-8.9332,-0.3313,3.2625,-4.3214
2.5000,2.4871,-8.9773,2.9834,10.1741,-3.7354
2.5123,2.5392,-9.0985,3.6700,3.7359,-1.0577
2.6439,2.4734,-9.0748,3.6482,0.5841,2.1994
2.9960,2.4070,-9.1460,3.8503,-2.1872,0.4608
3.0842,2.3603,-9.0216,5.1108,1.0935,-2.5492
2.6439,2.3447,-9.2833,6.7925,2.3567,-3.1567
2.6099,2.1540,-9.4768,4.0898,3.4915,-1.5440
2.8269,2.1041,-9.2397,3.3938,0.9084,0.2357
2.9247,2.0122,-9.2519,3.4961,3.3367,-1.7115
