ax,ay,az,gx,gy,gz
0.7904,-3.8129,-9.0423,90.1526,-36.7817,26.2741
0.1060,-4.1284,-8.3435,91.7971,-19.5413,18.8908
0.3812,-4.1502,-8.5496,104.3793,-7.0760,17.4283
0.5224,-4.6891,-8.6921,102.0518,-39.1641,10.6506
0.8466,-5.6613,-8.0227,98.9762,-42.7434,-8.8210
1.2378,-6.0683,-7.6612,96.1930,-22.0820,-31.8260
0.9266,-6.0141,-8.2320,100.3119,-4.3778,-47.5124
0.3994,-6.2433,-8.2660,94.4906,-11.1159,-56.5355
1.0685,-6.7119,-7.7926,87.7067,-26.6942,-63.3290
1.9802,-7.1664,-6.3450,88.4636,-33.1455,-76.1475
2.1354,-7.4308,-6.4952,99.5546,-37.8619,-101.6895
1.3501,-8.0316,-8.3818,92.5455,-55.7126,-118.0060
0.9281,-8.7374,-7.5332,69.7786,-61.4242,-123.2758
0.9792,-8.7388,-6.9305,57.0952,-54.8036,-135.4881
1.0139,-8.2668,-6.7397,49.0140,-58.4073,-140.2629
0.5580,-8.0559,-7.2573,35.5145,-58.5345,-140.3082
0.7570,-8.1074,-7.8725,9.5329,-41.8524,-130.3372
0.9140,-8.5025,-7.0107,-15.9359,-27.5439,-128.0137
1.4144,-7.7722,-5.9504,-15.1955,-15.6972,-138.9327
1.0055,-6.7180,-5.4046,-6.6399,-5.5043,-137.1237
1.4047,-6.5291,-6.8270,-6.1439,20.1732,-124.7289
2.6009,-6.9525,-8.8049,-32.7527,19.8530,-110.2718
2.9328,-7.8902,-7.7506,-58.5975,-18.7976,-122.2215
1.7826,-7.8023,-5.8010,-47.5118,-27.1375,-114.8798
2.0165,-6.9692,-6.6706,-38.7176,-22.4898,-103.6554
3.3227,-6.8480,-8.8377,-54.9858,-26.6256,-94.3846
3.8251,-7.1658,-10.0717,-87.1690,-32.8231,-93.4776
