ax,ay,az,gx,gy,gz
0.8504,-8.3073,-7.6623,-21.5740,-25.1489,40.7693
1.7724,-7.1326,-5.8148,-25.8684,-24.7754,5.5231
0.3094,-6.9275,-6.0134,-21.8450,-24.0789,3.9749
1.0874,-6.8430,-5.8475,-19.0639,-21.3572,8.4166
2.7311,-6.9938,-5.3895,-12.0989,-18.3354,1.3329
2.1835,-7.0192,-6.0949,-6.1243,-15.9108,-12.8234
1.0061,-6.8132,-6.7818,-7.5826,-15.6205,-12.1760
0.6558,-6.7629,-6.9917,-12.5462,-15.9264,-4.1211
1.5653,-6.9533,-6.2713,-12.9195,-14.1936,-3.3185
2.3277,-7.0521,-5.9875,-9.1061,-8.7836,-13.0726
1.8328,-7.0654,-6.0965,-6.1558,-9.2021,-17.4172
