ax,ay,az,gx,gy,gz
-16.7550,0.5184,-7.5506,-3.4861,-80.8601,301.3219
-9.9121,-3.6095,-8.3090,19.7674,-169.6768,414.9766
3.2041,-8.0153,-11.1494,33.2767,-206.1117,410.7168
14.4164,-8.7799,-15.9966,31.1073,-40.2158,244.1393
11.4895,-6.9346,-13.3063,6.4728,85.4314,81.5102
8.0975,-4.3043,-8.2882,15.6797,56.9454,4.4106
11.0384,-3.7995,-6.5941,46.8234,27.7405,-99.4772
13.1623,-4.9760,-6.3292,97.7383,70.4068,-225.3193
8.5383,-5.9080,-5.8982,143.3276,121.6072,-329.8454
-2.9199,-3.9189,-5.4530,201.0860,114.0773,-333.0383
-21.4284,1.2524,-9.7508,197.1769,39.5141,-146.7928
-28.2365,0.0539,-13.2012,146.3086,-102.1405,154.9949
-16.0336,-4.7625,-14.7413,100.1056,-122.5931,289.6134
-9.5877,-8.2695,-15.7949,68.1925,-61.5241,336.3063
-3.4902,-10.0884,-12.9753,42.3025,42.8554,333.0100
2.4773,-9.9564,-10.3234,22.8550,59.3930,270.0783
6.4739,-9.9528,-8.2741,24.1789,48.0603,187.9703
10.9140,-9.8621,-8.7150,27.5718,32.5084,93.0903
15.6687,-10.1026,-8.2421,18.3426,-16.1646,-59.4300
14.7972,-10.2213,-6.1551,33.0048,-7.9662,-196.6142
11.0647,-10.2686,-3.0915,80.4808,-2.0489,-300.8062
6.8882,-10.3219,-2.3422,144.6377,-2.9398,-373.3680
0.0571,-10.2049,-2.3121,188.7100,-27.7401,-392.5033
-5.9948,-9.6656,-3.5103,225.4231,-51.1794,-335.2513
-17.1712,-6.9931,-6.8657,243.6555,-23.6684,-197.9979
-24.2547,-4.4025,-11.0880,215.8007,42.1966,52.6012
-23.8171,-7.2935,-9.5695,169.2713,70.2579,296.7522
-16.7302,-13.5613,-9.2650,115.3958,104.6888,445.9916
-5.9374,-18.8416,-6.5707,69.1764,148.1027,474.6041
7.4020,-21.1500,-4.5190,29.2066,118.1709,357.7748
11.2198,-17.9393,-6.3795,33.2391,112.7943,178.3133
6.5811,-13.2501,-6.3821,6.0565,86.4622,46.3835
4.2110,-10.0128,-2.6804,-0.2492,89.2615,-18.2904
2.2335,-8.4740,-1.9856,-3.9384,48.0167,-31.4212
1.4784,-8.1153,-3.3170,11.4951,16.2641,-51.7768
-1.0667,-8.0619,-4.9590,9.5013,-9.9415,-56.8414
-4.3904,-6.8823,-6.1886,0.9107,-13.0767,-29.4795
-4.5977,-6.9864,-5.5512,0.1057,-14.9986,-4.4308
-3.0521,-7.4052,-6.0266,-0.2989,-12.8551,5.1985
-2.1605,-7.6497,-6.4895,-7.2456,-12.6344,5.4052
-0.9903,-7.8738,-6.1695,-14.7724,-13.5582,-4.7966
-0.7235,-8.1589,-5.6906,-18.0622,-10.6803,-14.0400
-2.0408,-7.9870,-5.1485,-14.5242,8.1247,-14.9782
-2.8762,-7.6219,-5.1748,-12.3999,20.5804,-5.0253
-2.4507,-7.5889,-5.3351,-8.0986,18.8770,2.9389
-0.7398,-7.9504,-5.6381,-6.4715,7.4094,-5.4408
-1.1022,-7.8926,-5.6434,-5.9083,2.1722,-14.2963
-2.3989,-7.5497,-5.7953,-7.7074,-3.6206,-10.2332
-2.6930,-7.4392,-5.3630,-11.2471,-13.3014,-2.4629
-2.0061,-7.6892,-5.1910,-10.6324,-24.4027,-2.6166
-1.2113,-7.8952,-5.2523,-4.6557,-27.5974,-9.8008
-2.1715,-7.7726,-6.3053,-6.7032,-19.8911,-15.0195
-3.1904,-7.5711,-6.1596,-13.3343,-11.4721,-5.0417
-3.0281,-7.6149,-5.3178,-14.9190,-5.2562,2.4687
-1.6553,-7.8945,-5.0146,-9.6488,-7.6300,2.3803
-0.9651,-7.9625,-5.4010,-6.0346,-10.6397,-4.9465
-1.5491,-7.7994,-6.0159,-9.3592,-15.7148,-7.3560
-2.2598,-7.6855,-5.9406,-16.7092,-14.8260,-3.3412
