ax,ay,az,gx,gy,gz
-3.8320,-13.8512,-6.1806,323.6919,151.5033,128.9674
-3.9260,-14.5453,-5.8967,309.7301,185.9912,162.9714
-3.1594,-15.3287,-8.4693,272.1424,168.8191,197.1536
-1.9439,-16.3377,-11.4149,204.1226,183.3133,205.5700
-1.5668,-16.5836,-11.4170,108.4837,228.3201,202.3016
-2.2467,-15.4222,-8.4124,30.2212,266.1215,190.8435
-2.9408,-13.8795,-5.9231,-17.4405,292.9636,178.3607
-2.0384,-13.4386,-6.0997,-58.9114,296.6472,164.3743
-0.8639,-14.0786,-8.6307,-115.0733,266.3755,159.9473
2.3379,-14.7626,-10.4360,-179.1880,253.9936,119.3676
3.8943,-14.7639,-12.0677,-265.6864,193.6004,67.5222
4.5827,-15.0209,-11.5788,-333.7792,124.2617,18.8231
6.1706,-15.4430,-9.4795,-383.3373,64.0081,-22.9763
7.7274,-14.8502,-7.3764,-400.1476,29.5391,-65.4866
7.7042,-13.4964,-6.0584,-401.9471,-7.9049,-115.4449
6.3868,-11.9203,-4.8943,-387.8692,-40.6741,-150.3694
5.3410,-10.1435,-4.7913,-366.5466,-33.9452,-171.5992
5.6511,-7.4195,-2.9696,-306.0942,25.1260,-203.7755
4.1291,-4.7393,-1.8240,-236.7742,45.4686,-245.4072
1.8465,-2.8315,-2.7744,-162.4506,55.7544,-262.0984
0.5781,-1.5105,-2.8845,-106.8308,51.1223,-265.1991
-1.3673,-0.8120,-3.2943,-59.0745,54.8850,-262.2181
-4.1613,-0.1364,-3.2730,-13.1825,33.6222,-236.0383
-5.1635,0.5588,-2.7400,22.6952,4.5096,-209.4791
-6.0204,0.7144,-1.9747,78.4861,12.0190,-169.4080
-6.8887,0.3845,-2.1341,129.3030,19.4325,-132.1373
-8.4444,-1.4786,1.7443,215.8632,-43.2842,-51.5150
-10.3543,-1.2402,-0.6285,292.8316,-25.7112,-24.6627
-11.2785,-4.0470,0.7154,358.0177,-14.7994,23.1116
-10.4705,-8.0309,0.3971,435.9648,52.8063,79.4213
-9.5526,-11.4976,-0.7467,493.2793,117.9339,133.7743
-6.7611,-14.6001,-3.2015,500.4472,125.0494,191.4793
-2.9736,-16.5982,-4.4463,489.2639,132.3903,194.1241
-1.1870,-18.2922,-7.7452,434.6582,154.1935,180.3825
-0.0555,-19.1218,-10.0231,360.4994,192.6251,167.0332
2.0545,-18.9506,-12.3789,250.2372,183.0071,137.0652
3.8478,-17.7817,-11.4461,111.2374,167.8425,80.6753
4.0542,-15.0085,-6.4732,51.1685,121.8946,17.1021
2.1510,-12.7179,-4.0768,22.8001,49.9583,-28.1709
0.4601,-11.5760,-3.5987,13.3251,-3.9952,-57.1008
-1.7399,-11.2168,-4.1836,-0.1811,-38.2334,-63.0060
-3.0388,-10.9413,-3.8746,-18.9159,-47.8523,-46.4311
-2.5471,-10.2352,-3.1898,-18.1092,-18.0876,-24.3258
-2.4235,-9.8908,-3.5714,-20.3172,-14.7585,-13.6337
-2.1611,-9.7164,-4.2448,-27.8129,-23.3387,-7.8200
-2.1085,-9.5288,-3.8845,-37.6654,-42.6424,-2.1771
-1.5517,-9.1920,-1.7386,-38.8882,-28.5747,2.0491
-1.1111,-8.5306,-2.2275,-23.6535,-7.8042,1.1174
-1.5755,-8.4778,-2.6151,-15.3580,1.0502,-1.3606
-1.5845,-8.6384,-3.7461,-21.4985,5.5848,-5.5499
-1.9944,-8.8002,-4.0694,-33.2142,-7.6155,-7.0060
-2.1460,-8.7292,-3.4862,-38.3815,-8.6952,-9.7770
-2.7768,-8.3724,-2.4589,-25.8544,20.0838,-3.0822
-3.0364,-7.8876,-2.5660,-16.9924,14.1274,6.0302
-2.6470,-7.8503,-2.8304,-5.3739,11.5468,12.2690
-2.1895,-8.1812,-3.6071,-1.6362,4.6614,9.4829
-2.0219,-8.7653,-3.6827,-8.0728,-27.2024,-2.7527
-2.6929,-8.6778,-3.0932,-1.7828,-18.8910,-1.3832
-2.7120,-8.7756,-3.5445,3.4174,1.6545,2.2807
-2.4805,-9.0997,-4.1246,1.5246,15.9829,4.2864
-2.1722,-9.2835,-4.5283,-7.1945,9.0397,2.5977
-2.0899,-9.1750,-3.0003,-9.9472,-0.2138,0.6614
-1.8209,-8.8553,-2.8044,-1.8120,-1.3667,-3.1016
-2.2268,-8.6560,-3.2279,2.8578,-6.2510,-5.3153
