ax,ay,az,gx,gy,gz
-0.3095,-4.1309,-8.9389,-25.4597,-2.3974,4.7191
-0.3547,-4.1483,-8.0459,-16.5403,4.4238,10.9466
0.5293,-3.8930,-8.1603,-5.2362,4.0189,11.9914
1.5351,-4.0364,-9.2893,-5.1639,13.3833,1.9123
1.1314,-4.0271,-8.5369,-6.4839,25.0752,-9.6426
0.6451,-3.6604,-8.3413,-5.1546,24.9645,-10.6997
0.7225,-3.6931,-7.5776,11.0533,31.0741,-5.1774
1.3267,-3.6255,-9.0315,4.5207,19.8491,-6.7735
0.8583,-3.7484,-9.5610,-7.7304,1.7690,-11.8341
0.2454,-3.9731,-8.4577,-8.8538,-3.5281,-12.4146
0.5375,-3.8290,-8.2204,-1.2084,18.8521,-3.7524
1.0975,-3.6248,-8.7196,5.9219,38.9261,2.3074
0.8535,-3.6156,-8.9355,-7.8894,28.0732,3.2855
0.6268,-3.6695,-8.6641,-10.1394,18.2757,8.8588
0.5913,-3.7544,-8.4495,-8.5057,14.5039,18.1151
