ax,ay,az,gx,gy,gz
-4.7882,3.1355,-3.3451,60.8570,-10.4569,218.4238
-2.8253,4.5174,-3.3479,92.7851,-12.9447,218.2058
-3.9317,3.2606,-6.0375,136.0461,-142.7806,184.6537
-5.2883,1.4321,-7.1162,156.1252,-117.2257,174.8441
-3.2664,0.7219,-7.6982,168.4556,-66.5958,175.7880
-0.3757,0.2376,-6.3392,182.6343,-23.8174,152.5608
0.0311,-0.0271,-6.0664,200.0350,9.3884,123.1723
-1.1643,-1.0056,-10.8334,187.1491,-60.8101,99.7197
-0.7293,-2.1095,-11.4593,165.5843,-61.9352,81.6215
-0.0664,-2.6236,-8.7750,155.9080,-32.4578,59.2893
-0.8803,-2.6928,-8.6031,167.1891,30.7756,46.2731
-1.5269,-3.0459,-10.8399,163.1216,61.2460,42.6115
1.1549,-4.0883,-12.8912,124.2024,2.2241,5.4132
1.4181,-4.6500,-14.2174,86.8843,-48.2767,-36.0672
-2.3038,-4.5854,-12.7770,32.4169,-80.9726,-40.1802
-2.3728,-4.1707,-10.8870,7.0781,-53.4777,-28.5823
-0.0979,-3.9451,-9.3167,-0.3907,-13.9616,-44.5358
4.7606,-4.8121,-10.3142,7.8068,30.3798,-120.3854
5.4547,-6.3384,-12.0567,-2.6296,1.2807,-222.5114
-1.5074,-6.2253,-10.7935,-23.8099,-4.7762,-281.3118
-3.3555,-5.6531,-9.0230,-16.4739,18.6084,-298.7227
-1.2439,-6.5059,-9.2262,-5.1676,35.1623,-316.6088
-0.1444,-7.6665,-10.9524,-14.9571,13.8891,-355.3363
-1.4992,-8.2320,-11.0745,-42.4129,-30.5274,-388.9112
-3.7815,-8.1227,-8.8841,-51.9042,-58.9900,-381.8707
-5.5743,-7.8516,-8.1711,-47.2089,-44.9840,-342.5693
-7.6073,-7.3576,-8.7576,-47.1952,-18.2108,-288.9144
-6.8574,-6.3860,-9.7113,-43.0172,7.7416,-214.7545
-4.1068,-5.4749,-9.4598,-39.8796,41.7127,-160.3799
-2.7876,-4.3949,-9.2502,-39.5584,50.0873,-129.1774
-2.8131,-3.6338,-8.1871,-31.8019,28.1307,-91.4736
-2.6532,-3.2936,-8.5248,-23.7843,2.7882,-50.6351
-1.4947,-3.1178,-9.5755,-24.1768,3.8739,-23.6804
-1.3362,-2.8462,-9.0167,-23.1529,5.9497,-3.1771
-1.0600,-2.3894,-8.2757,-17.3084,-5.3630,10.9237
0.3812,-2.3806,-9.1047,-5.8368,-19.8953,21.0441
1.1217,-2.8669,-10.0339,-8.6483,-30.3560,17.1892
0.8199,-2.8155,-10.0434,-13.3495,-21.0730,7.4787
-0.0753,-2.5271,-9.4651,-11.8904,-6.8424,10.0636
0.5540,-2.3720,-8.9930,-5.4934,-2.6133,15.3069
