ax,ay,az,gx,gy,gz
10.6856,-5.8200,-14.5493,174.4794,101.2039,207.4955
11.5034,-4.7916,-16.7299,128.9744,108.6144,158.4753
12.9295,-3.6793,-15.1252,100.6266,83.7453,106.1797
11.2264,-2.8909,-18.4776,83.0252,80.0881,62.4014
10.3268,-1.7445,-16.1001,39.2688,112.7728,23.8664
8.6809,-0.8705,-15.4711,13.7663,87.1701,2.6331
6.3403,-0.2750,-12.3307,-11.4276,39.5558,-4.5087
3.5447,-0.0352,-11.2541,13.3201,19.8942,-16.1171
3.6425,0.1266,-12.1512,0.4913,3.7258,-20.9046
2.3243,-0.2759,-11.7272,4.1958,3.4462,-24.2846
1.8344,-0.5311,-11.3655,-3.6028,0.7217,-24.3650
1.3628,-0.7566,-10.7864,-7.0007,2.4195,-23.2169
0.9879,-0.8060,-10.7289,-11.3874,-0.8247,-14.8363
1.1989,-0.8832,-9.9453,-17.3054,-0.1346,-14.1570
1.5595,-1.0004,-9.5529,-20.1238,2.5002,-19.6611
1.2419,-1.0240,-8.9126,1.6411,2.1156,-17.8470
1.2596,-0.9901,-9.2025,-5.7572,1.9625,-21.0871
1.0016,-0.9536,-9.1334,-4.4440,2.6603,-18.7937
1.3398,-0.8930,-9.6361,-7.8834,3.8230,-18.1762
0.9413,-0.8314,-9.1705,-5.1214,5.2129,-14.9802
