ax,ay,az,gx,gy,gz
3.1371,-6.4166,-7.1803,-4.0419,1.0788,-0.1282
2.9127,-6.3458,-6.8679,-3.8458,0.5385,-0.0439
2.4517,-6.2686,-6.2652,0.5735,1.8408,5.6796
2.2597,-6.2754,-6.3424,4.3128,1.4317,10.5279
3.0189,-6.6267,-6.7650,5.8849,-0.2062,9.2116
3.1769,-6.8472,-7.0225,3.8973,-1.7430,3.2087
2.9401,-6.7765,-6.8944,3.0643,-4.8412,-2.2566
2.3791,-6.5985,-6.8146,3.2807,-5.6947,-2.5767
2.0463,-6.3980,-6.8665,5.2635,-2.0302,0.3728
2.0062,-6.3701,-7.0283,4.6616,-0.5300,3.0636
2.0910,-6.4137,-7.5652,0.9238,-0.8182,3.4178
2.1306,-6.3936,-7.6031,-6.8856,-1.3965,0.9034
2.1261,-6.2185,-7.1629,-9.3606,-1.1629,-0.0549
1.9313,-6.0249,-6.5843,-7.6480,1.2481,1.2075
1.9892,-5.9796,-6.5126,-0.9394,4.2306,2.8057
2.1592,-6.0826,-7.0748,2.5307,6.2180,3.4416
2.2960,-6.2071,-7.5549,-0.7249,4.1428,3.0202
