ax,ay,az,gx,gy,gz
0.7940,-4.3528,11.8984,291.3338,25.2828,-28.3021
2.3147,-6.3977,11.0218,396.7878,65.6777,-61.8735
2.3723,-10.3925,7.6099,518.7854,71.9720,-90.2780
2.3750,-14.4889,-2.9943,622.0769,4.6374,-146.8888
-2.5714,-16.8968,-15.1925,622.8397,-50.9834,-198.4533
-7.1646,-15.7370,-32.6669,533.6211,-38.8901,-212.8167
-13.9051,-13.8089,-37.0899,322.0705,13.6331,-150.5471
-14.1983,-12.0360,-30.2830,144.4131,52.6128,-64.6142
-10.8918,-10.2472,-22.2381,54.0424,56.4896,-11.5825
-7.1845,-8.3857,-18.5444,20.1082,41.3837,1.9315
-6.3894,-7.1667,-19.0024,-2.1606,33.9402,-5.1251
-6.8972,-6.6846,-19.8417,-47.9426,25.1621,-2.5800
-7.4854,-6.1124,-19.9364,-100.8885,2.3657,16.8512
-6.2786,-5.2998,-20.6282,-162.1220,-51.4658,39.2923
-6.3229,-4.8526,-19.4195,-230.2355,-107.7831,52.2675
-6.7872,-4.3865,-17.1146,-274.0276,-164.4994,84.6156
-5.0528,-3.6708,-16.2551,-300.5137,-198.2353,107.5598
-3.5790,-3.2103,-14.1151,-329.4708,-148.3101,107.9223
-2.6871,-2.5689,-11.2177,-343.8164,-63.8328,95.1692
-3.1737,-1.9593,-8.5118,-363.3488,-16.8173,72.8565
-2.6757,-1.9732,-3.1561,-358.5183,-44.6839,63.1356
-0.9763,-1.7482,0.7527,-328.3151,-70.4812,45.1060
-0.7554,-1.6154,4.6795,-289.1965,-66.4997,23.1806
-1.1112,-1.5741,9.2559,-222.5485,-47.2134,13.3609
-0.7572,-1.5145,12.1747,-129.6893,-19.6879,-2.6427
-0.7864,-1.4792,11.7743,-21.6383,-2.7931,-15.7119
-0.1727,-1.4335,10.2174,65.5248,3.5920,-37.3074
0.1579,-1.7496,9.0995,141.8058,9.1672,-76.8366
-0.6614,-3.2959,10.9973,230.5319,45.1881,-100.1935
0.4044,-5.5421,12.1731,346.1266,57.4130,-138.7376
0.7794,-8.8419,9.4454,449.3572,48.4104,-195.6316
0.2717,-11.9644,-0.1576,526.2570,46.8094,-260.3326
-3.2009,-13.3249,-12.1534,510.8711,32.8958,-315.0740
-9.5531,-13.3678,-21.9949,430.1896,10.7113,-337.2764
-19.2699,-14.4222,-29.5788,277.5024,37.8365,-279.8540
-25.6863,-15.6226,-29.2913,122.0859,93.9383,-109.4888
-23.0324,-15.7055,-27.3356,14.2222,75.8407,18.0210
-23.0022,-16.0957,-27.0330,-111.7268,63.9614,159.8792
-19.4028,-15.9225,-24.8666,-229.2769,74.9560,275.9199
-15.4233,-15.3148,-20.9071,-327.2583,105.9259,341.6898
-10.9931,-14.4909,-14.7270,-392.6284,116.0567,376.2884
-6.2681,-12.5408,-8.7814,-413.7070,61.3757,390.1390
-0.9188,-9.7075,-2.6525,-401.5679,20.5679,373.6488
2.9068,-6.5256,0.8350,-359.9428,-15.3942,350.3970
7.6879,-3.5740,4.8765,-305.9113,-28.2279,303.7181
13.2671,-0.2240,8.9943,-223.2984,-16.2643,216.0226
13.7523,2.1117,9.9383,-134.4132,7.3359,109.7733
10.7267,2.7385,8.3631,-57.8263,32.4473,30.7873
8.0937,2.6421,6.3792,1.2230,48.1288,-32.4619
6.0721,2.2234,5.4746,48.7422,47.0345,-78.5755
3.9047,1.4113,5.5814,102.4637,42.5951,-108.1770
2.9415,0.4341,6.7650,159.1587,44.2005,-128.9325
3.6533,-1.2802,8.8237,253.0311,31.1834,-165.0507
2.2594,-4.5758,6.6604,366.3323,31.8204,-204.8368
0.8663,-8.9588,1.6561,456.6381,51.5462,-233.3537
-0.1317,-12.0340,-5.4929,515.1187,76.8862,-257.5975
-4.0126,-13.5630,-14.3713,504.8798,78.9606,-263.3661
-8.0233,-12.6989,-24.7561,439.3122,64.2334,-239.2769
-14.0018,-10.9749,-28.4011,265.3688,67.8569,-138.0625
-11.8336,-9.9172,-21.3135,140.5238,125.6504,-31.9556
-6.5392,-8.9892,-20.9168,77.7836,72.8638,17.5967
-3.8073,-7.9745,-16.5145,47.5095,70.3214,36.2592
-0.9770,-6.4499,-16.5955,3.6422,87.3492,34.5809
0.7369,-5.2641,-15.9506,-32.2729,86.2426,4.3674
-0.3619,-5.2273,-13.4522,-45.5936,78.7636,8.8257
-0.5426,-4.7344,-11.1903,-49.2078,45.7786,9.2508
