ax,ay,az,gx,gy,gz
-6.5100,1.3031,-3.3835,-118.0260,-136.1520,143.9312
-4.9858,2.6617,-3.1529,-82.6640,-122.0906,135.2069
-8.0935,3.6316,-2.8507,-46.3820,-95.5904,154.7906
-8.3302,4.0175,-1.8344,0.9716,-39.3580,180.1162
-6.2488,4.4563,-0.7874,58.6312,-11.7997,196.8101
-3.7465,4.2073,-2.4628,109.7281,-12.7624,189.8387
-2.8373,3.6040,-4.7690,131.2390,-11.0381,170.0792
-3.3228,3.0527,-5.7730,132.9699,-2.3860,164.4089
-1.7985,2.5164,-6.5096,125.1448,24.9965,161.4362
-1.3131,2.6776,-3.2326,144.2432,123.8122,158.3146
-3.4366,3.2259,-2.9343,179.5755,179.2301,181.6869
-2.0859,1.4241,-7.0168,191.1892,55.5329,183.5263
-0.0990,-0.3158,-6.3793,192.2276,47.3252,193.1514
-0.3458,-1.1031,-3.3421,211.3123,103.8673,220.3310
4.4977,-4.0011,-8.5507,239.6848,20.1099,167.5021
2.7136,-5.6411,-10.9487,206.3813,23.3682,139.7385
2.0613,-5.8384,-10.7532,168.2631,39.5429,136.7420
4.6631,-5.8478,-10.9520,138.3445,29.5830,114.5600
7.3898,-6.7159,-11.2155,118.9801,-5.4428,49.0031
10.4485,-7.8422,-11.2080,104.1102,-17.3561,-22.7274
9.6398,-9.0396,-8.9142,98.5729,8.5031,-144.4148
7.8716,-8.8475,-8.1197,122.9229,4.1669,-241.1764
10.7497,-9.7565,-9.2673,115.1622,-78.4402,-353.6882
4.9130,-11.5791,-10.5827,57.2821,-168.2925,-477.2718
-4.1463,-10.6331,-9.0515,2.7678,-133.4038,-476.5411
-5.8433,-7.0495,-5.5896,4.7223,-102.2835,-323.6328
-4.7868,-5.0877,-7.4337,19.0715,-95.2960,-215.2076
-2.9516,-4.7365,-10.4034,19.9339,-85.8143,-154.7438
-0.8498,-5.0434,-11.9337,-11.2496,-78.3748,-123.6895
-0.4572,-5.0127,-10.5227,-31.9181,-45.8690,-102.0608
-0.2636,-4.2917,-8.7078,-32.4709,-15.1490,-74.3621
0.2284,-3.8262,-8.3862,-25.7786,-2.6730,-51.3289
1.5537,-3.7043,-9.4454,-23.1580,-20.4688,-46.8849
2.0493,-3.9786,-9.7833,-29.4068,-39.7724,-45.1588
1.2956,-3.8860,-9.8255,-35.0121,-32.8278,-40.1730
-0.0618,-3.1374,-8.9289,-41.5836,-15.4814,-26.8935
-0.6134,-2.2258,-7.4484,-22.2393,-11.9935,0.4757
1.2015,-1.9524,-8.9426,4.8034,-31.5953,21.3125
2.6411,-1.9647,-10.6465,16.3221,-36.7815,16.4952
1.6780,-2.0358,-12.9093,2.4023,-60.2561,8.2984
0.0385,-1.6261,-12.3747,-18.8574,-65.7609,16.0797
0.1786,-1.2730,-10.1132,-30.0560,-73.8519,27.9005
2.1908,-1.6223,-8.8878,-14.4072,-64.4690,22.8676
2.2337,-2.1416,-10.1550,-11.2576,-58.1225,2.8679
0.1299,-2.2762,-9.7458,-14.6828,-80.8860,-2.8137
-2.3553,-2.0013,-8.0039,-12.7159,-63.9381,20.9309
-2.3674,-1.9640,-8.8265,-1.5650,-62.0417,56.1310
-0.9746,-1.9635,-9.7503,-5.6842,-58.5476,44.2578
-1.8785,-2.0354,-11.1091,-17.6072,-27.5274,36.7519
-3.1516,-1.3753,-9.9324,-41.3178,-5.3643,38.9074
-3.2000,-1.0175,-9.0175,-43.6711,-49.6944,59.4060
-2.6343,-1.1028,-9.4373,-43.0480,-152.3451,76.8768
-2.4467,-1.3212,-9.0511,-35.4242,-195.2116,86.0199
-2.6976,-1.0162,-9.4160,-19.9150,-180.1510,80.9753
-2.8119,-0.6009,-10.3623,-21.4150,-140.4824,62.6569
-3.6065,-0.3665,-10.0963,-32.3802,-101.8124,43.1032
