ax,ay,az,gx,gy,gz
-11.9515,-5.5365,-16.1910,-281.8169,43.1370,283.9305
-8.1940,-6.0677,-12.9917,-322.1580,59.2943,312.9712
-3.1143,-6.0283,-9.4107,-333.7416,51.3507,304.5480
1.2783,-5.3095,-6.9629,-337.1282,40.7299,281.3027
4.3256,-3.9862,-2.7300,-313.8614,47.2095,236.5230
6.7599,-2.0910,0.0722,-275.7746,47.8489,186.7998
7.6650,-0.0085,3.1236,-221.5493,43.5935,128.1131
5.8583,2.0101,4.3780,-156.4350,41.5210,68.3466
3.9983,3.6806,4.3268,-93.2259,33.4047,35.7995
2.2296,4.8726,3.1595,-51.8911,19.7649,7.1704
0.7795,5.5544,2.1909,-33.7585,7.7205,-4.9372
-0.0193,5.6384,2.7938,-21.6125,8.1124,-7.5209
0.0951,5.5334,3.8549,-0.8900,7.5518,-9.7712
0.0023,5.1863,4.2569,27.7548,9.1833,-11.1723
0.5013,4.5583,3.9357,50.4057,17.6719,-10.4654
1.9936,3.4497,3.9347,67.3420,26.1494,-11.8278
3.7170,2.2278,5.6949,88.8746,19.9549,-27.7539
2.8467,1.0759,7.3086,152.4873,3.5813,-55.1225
1.1057,0.0845,5.1355,212.7386,2.3350,-68.3303
0.0298,-0.7364,2.9944,248.3447,14.9892,-64.7766
0.3422,-1.7085,4.2286,281.8156,11.5103,-75.0797
-1.7810,-3.9567,3.1378,382.0843,-31.8110,-97.2185
-2.2368,-7.3697,-0.1749,450.5563,-33.2004,-101.4752
-0.5395,-12.0270,-4.6770,506.0395,-10.2348,-145.7805
-5.1949,-16.8278,-16.4412,557.2819,-17.8719,-156.4967
-6.0300,-14.2083,-32.6797,466.8216,-15.5156,-152.1202
-11.2407,-11.4314,-38.1294,246.7688,34.2291,-72.3210
-7.7008,-9.7617,-29.0858,124.8621,3.7817,-22.1934
-3.7710,-8.1695,-23.8191,46.7691,36.5545,-4.9458
-1.3141,-6.8732,-19.0063,1.3666,88.0333,-10.8961
-1.1722,-5.9858,-15.4806,-3.5483,103.5004,-23.4213
-2.1358,-5.0592,-15.1151,-7.8220,84.4080,-27.6463
-3.0839,-4.4139,-14.7968,-20.3124,53.4193,-22.1200
-2.9570,-3.8690,-13.8028,-38.8116,14.9576,-13.3040
-2.2494,-3.5226,-11.9003,-55.4026,-5.8672,-6.1715
-1.6942,-3.3847,-9.7487,-60.1073,-7.0301,-5.9046
-1.2629,-3.2895,-8.5698,-53.2124,-1.4657,-6.0091
-0.8204,-3.0326,-8.2391,-45.4956,2.3500,-8.2424
-0.6761,-2.8123,-8.2084,-39.0955,7.4086,-11.2805
-0.5927,-2.7045,-8.2739,-35.4953,10.8122,-15.4819
-0.6691,-2.6788,-8.3548,-32.3769,11.1971,-17.3643
-0.6274,-2.5908,-8.6808,-31.1783,5.1966,-17.8182
-0.8442,-2.4175,-9.2515,-33.0616,0.6174,-15.2592
