ax,ay,az,gx,gy,gz
-5.1788,0.9004,-3.1479,124.3075,41.7698,55.6270
-3.9605,-0.4031,-6.1336,149.6843,5.5597,76.5111
-1.6143,-1.4664,-8.9670,136.8108,22.2152,86.7595
-0.9891,-1.6387,-9.3912,108.7602,50.8855,90.3736
-1.2474,-1.3558,-7.1482,105.2701,62.4195,105.7625
-0.8892,-1.4045,-6.1002,125.2083,42.6894,115.3417
0.4837,-2.2308,-6.7263,149.8741,19.4972,127.7513
3.8913,-2.8650,-9.6465,149.8258,15.9172,110.4348
5.1780,-3.1547,-10.8315,133.4110,43.7855,88.2452
4.3270,-3.1404,-9.0554,137.9647,81.1321,66.0131
2.1529,-3.3479,-7.9367,138.0484,93.4629,51.8145
0.7951,-4.0010,-7.2178,157.9756,71.8161,59.1888
2.4246,-4.7161,-9.3984,173.1116,47.8191,70.1310
4.0729,-5.3090,-11.4704,161.4320,39.8726,61.6718
4.8353,-5.5852,-11.1048,142.2437,43.9602,33.0173
4.1820,-6.1101,-9.8212,112.3549,95.7848,-0.1745
2.3545,-6.7108,-8.7255,112.1375,115.9836,12.6663
2.7166,-7.7105,-11.8337,114.3270,67.1630,40.4933
5.7710,-8.9123,-15.2921,69.0462,3.0190,47.2240
6.8509,-9.3385,-14.6281,-2.4561,6.8318,24.7398
5.7620,-8.5976,-11.3440,-48.6503,38.2739,3.9501
4.6228,-7.8965,-9.5418,-59.3594,33.8408,-2.9310
4.6046,-8.1045,-11.8387,-72.3872,-14.1592,-1.6227
4.6607,-8.4120,-14.1444,-117.3584,-34.0165,-6.5814
4.1587,-8.1137,-12.8113,-164.9661,-38.1663,-7.7115
3.7745,-7.1565,-9.4340,-181.0426,-40.9133,-4.1149
3.7225,-5.9947,-8.5224,-175.3006,-47.4013,-1.5880
2.8978,-5.5152,-9.0991,-172.1730,-50.1513,-5.8089
3.1979,-5.2264,-10.4062,-179.4003,-60.9395,-13.1784
3.0983,-5.1576,-11.0963,-218.2281,-68.3088,-29.2185
0.8284,-4.6433,-8.6652,-225.2476,-56.0256,-26.4125
1.1815,-3.2399,-7.6028,-217.2085,-58.9778,-24.0737
1.5900,-1.6788,-6.2695,-197.1508,-39.6264,-31.6149
0.7729,-0.8473,-6.7792,-181.2884,-37.0687,-24.5842
1.1998,0.0397,-6.8236,-166.8845,-44.3121,-24.8636
0.5571,0.8508,-5.0547,-146.7388,-27.0053,-27.0821
-0.5314,1.6835,-4.4200,-111.0741,-22.3951,-17.5122
-0.7340,2.2079,-5.1558,-78.6757,-36.9984,-4.1369
-0.4457,2.4828,-5.9903,-57.6081,-33.7050,-4.2099
-0.0544,2.6527,-6.4232,-44.6314,-21.0568,-2.0894
0.7726,2.9537,-7.2352,-36.8971,-3.1270,-10.8555
-0.7741,2.7565,-7.0712,-29.5207,0.7196,-13.5847
-0.8565,2.8827,-7.1789,-18.1561,-6.4746,-0.2139
-0.3014,3.2354,-7.3082,-7.0592,-4.9537,-1.6375
-0.4379,3.2029,-7.9417,-2.8968,-7.8468,-2.6675
-0.2357,3.2476,-8.3868,1.4568,-2.3807,-5.3112
-0.9679,2.9974,-8.9760,0.5338,-4.2520,-1.6004
-0.5302,3.2580,-8.7580,-2.6574,3.6016,-1.8098
-0.3877,3.5749,-8.0402,-2.1148,15.1982,-4.9278
-0.3627,3.7327,-8.1782,8.8488,31.1922,-6.8428
0.1227,3.5160,-9.7200,9.2071,26.5976,-12.2410
0.2783,3.1676,-10.4660,-8.9426,38.4254,-17.2549
0.2279,3.2306,-9.7110,-18.1029,40.8134,-14.4029
0.0349,3.5035,-8.5289,-8.6397,21.7854,-5.7658
0.3212,3.4248,-9.4878,-1.3340,0.0949,0.0311
0.3170,3.2869,-9.7973,-3.5691,1.7908,-0.0648
0.6208,3.5259,-9.3585,-3.8684,12.2017,0.1078
0.4218,3.5749,-9.1119,2.0396,15.2482,-0.1608
0.4002,3.4417,-9.5930,3.9689,7.3564,0.4068
0.4147,3.4175,-9.5510,1.0275,11.2551,-1.0955
0.4320,3.5174,-8.9609,1.3745,17.1897,-1.5668
0.4907,3.5456,-8.8644,7.4976,11.7958,-0.9535
