ax,ay,az,gx,gy,gz
-6.9722,-4.1085,-8.8499,68.7818,80.3047,169.2900
-6.0543,-4.1596,-8.8836,74.3164,77.1176,205.5262
-3.6403,-4.4363,-10.2485,73.2310,74.3321,230.8605
0.5417,-4.8663,-11.0595,58.4268,81.9063,244.3546
5.4012,-5.2679,-10.8347,41.1564,80.3679,247.3635
10.8041,-5.7706,-9.9298,36.9822,69.5561,229.9313
15.6048,-6.0974,-10.4861,38.1031,71.1549,191.7215
19.0998,-5.6021,-10.6613,35.0087,85.4469,140.1026
18.4878,-4.6011,-10.2642,33.7353,93.9153,83.7383
15.7373,-3.4710,-11.2127,27.7072,69.4672,45.5484
12.5395,-2.5718,-11.4921,7.2695,43.1333,24.8739
10.6994,-1.7241,-10.4421,-8.3648,23.5936,11.4636
8.9473,-1.1765,-9.1368,-15.5127,12.9529,5.4534
7.9562,-0.9212,-8.0238,-11.2759,7.5812,-1.3213
7.3601,-0.9953,-7.8461,-3.6052,6.1603,-7.3044
6.7138,-1.2150,-8.3920,0.2056,6.4801,-12.5511
6.9292,-1.5531,-8.9953,-3.2516,-2.8760,-16.4510
7.8246,-1.8173,-9.5783,-11.4973,-14.6067,-29.2563
7.7285,-2.0925,-9.3319,-18.9086,-20.2015,-42.7809
7.8257,-2.1818,-9.3895,-23.3327,-29.2555,-52.7984
7.7894,-2.0905,-8.9110,-25.2616,-38.8430,-63.0643
7.3716,-1.8582,-9.0751,-28.0100,-53.4055,-75.9579
7.0152,-1.5555,-8.5266,-27.2069,-53.6362,-88.2111
5.6631,-1.4610,-7.6831,-20.6495,-47.4479,-97.6384
4.9350,-1.1323,-7.5203,-7.8406,-35.9239,-95.5730
4.0632,-0.9727,-7.9944,-1.4375,-33.4039,-96.0578
4.3301,-0.9986,-8.8199,-1.1658,-44.2869,-94.1012
4.7475,-0.9138,-9.2203,-7.4220,-60.0813,-95.4301
