ax,ay,az,gx,gy,gz
-4.3740,-5.7099,-7.4739,6.5959,-2.8194,129.8951
-4.9052,-6.2548,-7.3420,12.6940,3.9609,196.9745
-4.2723,-7.1891,-6.8198,22.2855,1.4323,260.4175
-2.5452,-8.2668,-7.0385,31.1596,10.2045,294.3010
-0.0513,-9.3065,-7.4022,39.7483,32.5350,298.3416
1.1456,-9.3369,-8.0684,34.3145,71.0078,273.4805
0.7977,-8.9053,-7.6765,25.9989,85.6413,243.9898
-0.1446,-8.3906,-7.0336,21.9737,95.7629,230.4013
0.5062,-8.1253,-6.2764,19.0656,102.3611,213.4883
1.5202,-7.8008,-5.7043,28.8669,114.6384,191.7963
2.2867,-7.3000,-6.6005,36.3071,106.7104,149.6156
2.7616,-7.2678,-7.1097,29.6578,90.6165,105.2677
2.5501,-7.1426,-7.1798,23.3031,68.4918,66.5062
2.0856,-6.7989,-7.0377,21.3226,58.5507,42.1059
0.8605,-6.5930,-7.0042,18.6800,47.7251,24.6843
1.2520,-6.6321,-7.4433,16.4906,36.1683,10.5873
1.3933,-6.7831,-7.4710,12.3319,16.6918,-1.0067
0.8300,-6.8720,-7.5310,6.7153,10.7969,-6.8421
0.0325,-6.8411,-7.3244,5.1128,15.2793,-2.3359
0.4442,-7.0420,-7.2018,5.2760,20.5190,3.7982
0.9451,-7.0096,-7.3346,1.5054,20.1592,0.6754
0.8217,-6.8641,-7.1108,0.0052,15.9698,-4.2761
0.6256,-6.7083,-7.0823,-0.4231,9.7088,-5.3612
0.5649,-6.5857,-7.2467,-1.4787,5.9110,-4.8235
0.5206,-6.5255,-7.2430,-2.4887,3.5148,-5.4104
0.6124,-6.4611,-7.1493,-1.2047,3.8680,-7.3298
0.2513,-6.3491,-6.8959,-1.2417,0.1309,-9.1472
-0.1805,-6.3189,-7.0054,2.8319,1.1307,-7.8051
-0.1247,-6.4135,-7.5129,2.6825,-1.6747,-4.6158
0.1569,-6.5809,-7.6831,-0.7488,-3.2124,-4.4005
0.0182,-6.4659,-7.2322,-2.0297,2.4136,-5.9586
-0.2992,-6.2761,-7.0326,0.3688,1.9547,-1.3943
0.1479,-6.4339,-7.2096,2.8826,0.5498,-0.1684
0.3950,-6.5573,-7.4126,1.6069,2.8990,-5.5813
0.0121,-6.4421,-7.3436,-0.6288,0.1669,-9.2523
-0.5379,-6.3531,-7.1461,0.2940,0.0492,-6.2453
-0.3303,-6.3291,-7.1655,2.5157,2.0676,0.0089
0.0290,-6.4551,-7.4642,2.5567,5.6525,0.4743
0.2007,-6.5282,-7.3670,-1.3889,1.0095,-1.8694
0.1855,-6.5227,-6.9681,0.4552,1.9861,-3.7714
