ax,ay,az,gx,gy,gz
5.0326,-1.0675,-3.2507,-229.2238,33.0251,-110.6152
3.2981,0.8943,-4.1777,-193.9234,22.6485,-124.5499
2.5676,2.0956,-4.8721,-168.8351,13.1670,-118.4194
2.5392,2.8704,-4.7364,-135.1656,33.5873,-109.9108
3.6978,3.7377,-5.4633,-117.5542,33.0298,-121.9936
4.0031,3.9790,-5.4384,-96.3430,36.2220,-135.2308
2.6176,4.3373,-5.5668,-83.6464,42.8027,-144.2067
0.8676,5.3615,-4.9119,-65.8659,33.6197,-130.2868
0.3586,6.3079,-2.8850,-36.7479,13.3175,-103.6321
1.0263,6.8026,-1.5944,19.8096,5.2395,-81.2673
1.3410,6.5816,-1.8849,75.4413,-7.2050,-74.5182
1.7255,5.4593,-3.7985,135.3410,-19.0688,-75.2467
0.4378,3.8313,-5.6001,154.4537,-13.5895,-73.7664
1.6168,2.7426,-5.8242,177.5689,42.7929,-78.3195
2.8755,2.0386,-3.8934,227.1859,99.5351,-75.3262
4.9121,0.8796,-2.4250,281.1099,88.6888,-103.2594
6.1403,-2.4313,-2.3162,333.4178,66.3761,-135.9955
7.4070,-6.3075,-4.9584,378.8448,23.7377,-190.0307
6.2714,-9.3769,-5.1223,403.0732,-10.4240,-226.3667
4.2146,-11.7134,-10.5528,373.8952,-41.0442,-246.0085
1.0132,-12.4960,-15.2032,323.7203,-77.2519,-232.0333
-0.4306,-11.9200,-16.8921,243.1898,-78.1290,-205.8624
-1.4344,-10.5727,-14.9218,165.5016,-52.1777,-175.8506
-2.4303,-9.0743,-11.9853,125.6130,-31.3150,-143.6783
-2.4836,-8.0717,-11.6094,93.9363,-28.2825,-106.5158
-1.5569,-7.4596,-11.3935,62.6611,-20.7116,-76.8933
-1.2832,-6.8011,-11.0857,30.6183,-19.1744,-54.9914
-0.2176,-6.0781,-9.0759,13.9491,-15.0224,-36.8779
0.2351,-5.5656,-7.3685,13.7231,-12.9067,-22.3371
0.4009,-5.4482,-7.1819,18.9439,-13.4136,-11.1987
0.9048,-5.6349,-8.2171,16.1320,-9.7377,-5.5024
1.1514,-5.7610,-9.3954,4.1811,-10.2982,-1.6765
1.3994,-5.7219,-8.8327,-8.4556,-9.3411,3.6391
1.9303,-5.4614,-7.5743,-6.8242,-6.2206,7.2715
2.2481,-5.2886,-7.3560,2.0858,-3.2931,8.1267
2.4409,-5.2746,-7.5631,10.3938,-3.0134,6.7810
2.8979,-5.4188,-8.9162,8.0516,-7.3698,0.5556
2.6187,-5.5800,-8.6305,-3.5859,-6.2371,-3.1436
2.1532,-5.5000,-7.5371,-6.4461,-7.3880,-2.5081
1.8355,-5.3472,-7.3326,-0.5455,-9.4055,0.7794
1.8617,-5.4218,-7.8016,2.7296,-9.3652,2.5932
2.1604,-5.4947,-8.2677,-0.4771,-7.2418,0.7860
2.0861,-5.4545,-7.8912,-2.3853,-5.5961,-0.2281
1.9327,-5.3118,-7.7933,-1.2478,-5.6578,-0.1679
1.8140,-5.2953,-7.6103,-0.1209,-3.4064,0.7832
1.9339,-5.2455,-7.7046,2.0977,-1.6255,1.5832
1.9931,-5.2747,-7.8343,2.5590,-0.7904,1.3535
2.0628,-5.4218,-7.9897,-0.0814,-1.4276,0.2085
1.9637,-5.4457,-7.9045,0.6804,-2.6083,-0.6686
1.8436,-5.4552,-7.9773,1.0678,-3.7525,0.0361
1.7901,-5.4158,-8.1935,-0.5483,-2.8590,0.9066
1.8552,-5.3626,-8.3314,-6.6705,-4.1051,3.0653
2.0166,-5.2867,-8.0981,-9.1908,-4.3902,2.4912
1.7840,-5.2162,-7.3224,-6.1895,-2.0169,3.0214
1.8874,-5.1363,-7.3970,2.1698,-2.0842,3.9489
2.1417,-5.2111,-7.9943,4.3579,-0.7200,2.5899
2.0989,-5.2063,-8.1311,2.1517,0.0335,-0.5219
1.8311,-5.2879,-8.1251,-0.2013,-0.8047,0.0102
1.4422,-5.2887,-8.0708,-2.6548,-0.7167,2.7929
1.4920,-5.2948,-7.8215,-2.4931,-0.0495,6.6397
2.0882,-5.3404,-7.7224,0.4795,-2.1022,6.5687
2.2447,-5.4854,-8.0258,1.9151,-1.0222,3.0422
