ax,ay,az,gx,gy,gz
1.5118,-8.7918,-6.0730,-37.1138,34.7593,51.2453
1.1106,-8.3657,-5.2891,-42.9678,29.7450,49.0997
0.5907,-7.7927,-4.8706,-34.8443,28.2978,51.1963
0.4415,-7.7779,-6.2082,-30.6006,24.3501,53.8007
0.6530,-8.2994,-6.6742,-36.2036,20.8406,52.6032
0.9562,-8.4896,-6.6694,-47.8741,19.6971,52.6325
0.7022,-7.9284,-5.5235,-47.5864,24.0048,50.9582
0.0853,-7.3450,-5.3759,-41.6976,22.4734,50.9664
0.4998,-7.4644,-6.7983,-38.9331,9.9362,49.2837
1.8807,-8.3821,-8.6695,-55.9988,-9.5511,26.0230
1.2602,-8.4043,-6.6507,-68.2683,-0.5299,14.0703
-0.0211,-6.9753,-5.4383,-55.2373,3.2281,7.2914
-0.4359,-6.2511,-5.6273,-40.5270,-10.8293,10.8742
0.9407,-6.9802,-7.8953,-40.8276,-35.3890,-1.3140
0.3589,-7.7313,-9.7630,-63.0327,-42.4636,-14.1295
-0.7169,-7.2982,-8.4805,-71.4885,-16.1121,-6.7107
-0.3784,-6.6879,-7.3449,-72.5348,1.9594,1.8047
0.4132,-6.4537,-7.2590,-68.5677,6.1995,0.8095
0.5928,-6.3375,-8.3226,-72.3842,-2.1446,-10.7557
-0.0274,-6.3143,-9.0110,-78.7076,-23.5461,-12.4491
-0.2107,-6.3570,-9.9533,-99.3893,-33.7052,-14.5981
-0.0992,-6.0570,-9.7290,-113.7298,-23.8808,-12.6714
0.0834,-5.6091,-9.3054,-120.2786,-11.7951,-15.3188
-0.0744,-5.2090,-9.5317,-127.1834,-8.1243,-21.7671
-0.8576,-4.8481,-10.1317,-141.5635,-28.1170,-25.0493
-1.3997,-4.5893,-9.9267,-154.4082,-39.5280,-16.7455
-1.1688,-4.1549,-8.3496,-155.5992,-28.8951,-4.1690
-0.3738,-3.5153,-8.4915,-148.2757,-18.2579,-1.1038
-0.3658,-2.6269,-7.9688,-138.1966,-6.1438,-4.1832
-0.9563,-1.6625,-7.9193,-122.7221,0.1514,-2.4160
-1.4966,-1.1174,-8.8130,-114.9633,-2.7809,3.6821
-0.9307,-1.0590,-9.6585,-114.6580,-4.5377,7.8365
-0.4606,-0.8168,-9.1362,-113.1878,21.4851,4.3474
-0.6857,-0.3026,-8.4731,-105.6905,39.3837,5.1930
-0.4236,0.3083,-8.9469,-99.8836,41.3211,6.5410
-0.4548,0.8770,-8.6744,-91.1244,28.1410,10.0699
0.0025,1.1522,-9.0789,-83.5088,15.9425,7.5121
-0.3314,1.4548,-8.9603,-76.3060,17.2424,4.5555
-0.9627,2.0823,-8.5126,-65.0105,25.4727,5.2337
-0.7759,2.3781,-8.9194,-55.7956,23.1417,9.2125
-0.1426,2.2307,-9.8910,-60.0950,9.9071,6.3701
