ax,ay,az,gx,gy,gz
3.9451,-8.6904,-9.3960,180.6048,105.0964,35.7098
3.9114,-8.6941,-7.8100,155.0566,144.8087,26.4806
4.6702,-9.1797,-9.2565,150.6233,95.4913,42.3229
7.4272,-10.5082,-12.7654,121.6319,40.3378,22.4104
6.6252,-11.2760,-13.7985,53.2812,18.7302,-1.9924
5.1795,-11.1464,-12.7140,-4.3876,6.4659,-0.1956
5.0653,-10.4637,-11.5881,-53.4649,7.4446,1.1516
4.8556,-9.7167,-11.4946,-86.8167,-33.3444,-7.1635
5.4061,-9.6673,-13.5262,-120.2758,-107.1900,-17.8899
5.1381,-9.9876,-13.9600,-197.1478,-127.8898,-31.3461
4.1786,-8.7118,-11.2598,-242.9074,-67.6357,-43.3174
3.9121,-7.8353,-10.6464,-274.7705,-76.3681,-68.2273
3.2672,-8.4720,-8.8118,-303.1695,-113.6030,-86.3153
3.2786,-8.5611,-8.2403,-313.7105,-116.5327,-91.0677
1.2228,-7.8935,-7.2003,-309.0957,-103.7474,-76.3102
0.0850,-5.5993,-4.8703,-289.6839,-81.5482,-45.1918
0.0876,-3.1621,-3.9605,-247.4832,-70.1866,-23.8327
0.8580,-1.2502,-3.7657,-196.7209,-55.3397,-14.9549
1.5160,-0.0255,-6.4198,-153.2154,-45.8076,-30.1361
0.4783,-0.0195,-8.3115,-134.5143,-47.6627,-36.2609
-1.3062,0.3345,-6.8598,-125.9775,-23.4914,-27.2757
-2.2035,1.3427,-5.6195,-104.7522,-15.3070,-14.3438
-1.8718,1.9686,-5.8953,-67.6464,-33.6724,3.3195
-1.0224,2.2954,-6.8292,-47.9512,-29.4734,4.6154
-1.4077,2.3592,-6.9328,-34.9727,-0.4065,3.8666
-2.1949,2.1425,-7.5647,-20.9155,2.6871,11.1975
-1.7359,2.2436,-8.0236,-13.5942,2.1056,18.3291
-1.0202,2.3818,-8.6038,-9.5010,-4.3215,17.0783
-0.4069,2.5434,-8.4630,-11.4550,13.0572,14.7683
-0.2407,2.7834,-8.6259,-10.1251,21.7844,8.4964
-0.2264,3.0058,-8.5986,-7.3620,24.6245,1.7439
-0.5636,3.0193,-8.8758,-4.6189,16.2713,0.9539
-0.6748,3.0650,-9.0553,-2.0101,2.2000,7.8890
-0.2464,3.2186,-8.4841,2.3154,4.8200,9.8054
-0.3757,3.2221,-9.0291,9.1785,0.1725,5.5945
-0.3233,2.9757,-9.8280,6.8094,-5.0485,5.6892
-0.1585,2.8431,-10.4744,0.0503,-13.4480,5.2633
-0.2485,2.8307,-9.8988,-8.9612,-3.8507,4.5880
-0.2929,3.0937,-8.7103,-5.8874,14.7619,2.4227
-0.1780,3.2992,-8.5313,5.4511,23.0527,1.4347
-0.1266,3.2715,-9.4830,13.9666,17.1211,0.0300
-0.0052,3.0126,-10.2247,8.0401,12.4850,-3.0577
-0.2941,2.8981,-10.0530,-1.4831,12.4106,-2.8954
-0.5157,3.0024,-9.3854,-3.1649,13.6454,-1.8193
-0.4107,3.0929,-8.9324,3.5419,15.8648,-0.9275
-0.2768,2.9992,-9.8789,6.2525,4.5250,0.0174
-0.1774,2.8150,-10.2641,-1.9415,2.3311,1.5735
-0.1782,2.9059,-10.1206,-11.6925,3.7342,1.9398
-0.2592,3.0430,-9.4036,-12.4955,5.3462,-0.1905
-0.5219,3.0053,-9.0146,-9.2746,6.2826,0.1842
-0.6783,2.9672,-9.6580,-12.0393,2.1032,4.6745
