ax,ay,az,gx,gy,gz
-3.0583,1.3875,-8.3598,23.0830,-0.3008,-27.5870
-2.8344,1.3265,-8.1440,34.7223,2.0548,-15.9428
-2.5003,1.2158,-8.1331,45.5070,8.5977,-6.6735
-2.0188,1.2006,-7.9011,61.6839,16.9332,-0.5830
-1.4439,0.9352,-7.7655,75.6649,28.8479,-0.5199
-1.2354,0.4838,-8.5300,88.5615,40.4587,-4.2459
-1.1639,0.0507,-8.7880,92.7235,56.9221,-7.1194
-1.0807,0.1031,-8.1444,94.5481,44.0846,-0.1703
-0.8776,-0.0922,-6.9288,116.9802,34.2984,16.0398
0.1685,-0.6223,-6.6295,139.8145,26.2740,29.4440
0.6769,-1.5593,-7.1415,162.1765,35.4727,30.9420
1.5074,-2.5315,-8.4056,180.0095,10.9780,13.7515
1.0742,-3.3592,-7.8078,186.9785,8.2705,0.5474
0.3861,-4.0718,-7.2501,189.9200,13.0940,-8.9212
-0.4179,-4.9086,-6.8121,194.4201,13.1165,4.5920
0.5502,-6.3393,-8.7413,193.0074,25.4748,3.2251
1.4195,-7.1939,-10.0103,167.0301,24.7442,-4.3153
1.1920,-7.6809,-9.2675,150.6247,31.2815,-3.2694
1.8679,-7.8862,-8.8106,149.9558,30.0471,-3.3168
1.2696,-8.2935,-8.9054,138.8577,37.3112,-3.7151
0.9450,-8.6601,-8.6176,126.3916,40.5386,0.5099
1.0147,-8.9443,-8.3186,111.5268,52.4441,3.8347
1.5265,-9.0545,-7.7156,87.2358,40.9542,-1.2489
1.5112,-9.0897,-7.9770,65.8114,36.7618,-4.3674
1.3524,-9.1613,-7.4817,45.7384,22.9551,-5.7347
1.4188,-9.0803,-7.3970,24.7279,-0.4091,-5.5622
1.2868,-8.9501,-6.2568,9.0765,-15.9433,-3.0068
1.4994,-8.7139,-5.3651,2.7226,-24.9481,-1.0628
1.3477,-8.6459,-5.7336,-3.7675,-25.9178,-1.9753
1.3392,-8.6130,-6.3038,-13.2199,-30.3077,-4.8250
1.2983,-8.6000,-6.9168,-32.9128,-43.2657,-8.1084
0.9046,-8.4276,-5.6940,-48.3771,-70.5913,-8.1083
1.1369,-7.9268,-5.0144,-42.1387,-65.5741,-2.6712
0.8634,-7.6613,-5.3376,-35.5681,-55.9490,-1.6036
0.5270,-7.6853,-6.1635,-35.4827,-51.5714,1.1392
0.1280,-7.8764,-7.3566,-49.1046,-58.3013,6.3190
0.2661,-7.8545,-6.9006,-53.3444,-53.8139,7.4948
0.5112,-7.4971,-5.7164,-45.6746,-34.8743,6.0660
0.6519,-7.1215,-5.6630,-34.0668,-20.1733,0.3976
0.6532,-6.9749,-6.4399,-29.4482,-14.0711,-0.5091
0.4289,-7.0203,-6.3860,-24.7024,-19.4404,-4.4102
0.2388,-6.9433,-6.0994,-18.9364,-15.8447,-6.0889
-0.1509,-6.7686,-6.1785,-13.9869,-30.8096,-1.2355
-0.2829,-6.7942,-6.2474,-10.8374,-30.7367,0.3163
-0.3383,-6.8821,-6.7042,-8.3620,-19.9179,2.4933
-0.1356,-6.9604,-6.6467,-7.2506,-3.6432,0.7884
-0.0838,-6.8474,-6.3213,-1.8771,-0.6239,-0.3536
-0.2245,-6.8198,-6.4512,2.8320,3.0642,-1.2294
-0.3986,-6.8462,-6.5778,5.2114,1.2020,-0.1449
-0.3815,-6.9547,-7.1497,2.4492,-4.8496,1.0032
-0.0865,-7.1218,-7.1410,0.8443,-0.7667,1.5021
-0.0296,-7.1681,-7.0799,-2.6603,-0.3644,0.3940
