ax,ay,az,gx,gy,gz
-0.1898,-6.0876,-7.5817,256.9002,30.5457,8.3402
0.2866,-6.7364,-8.7622,249.2254,44.4640,27.7713
0.2859,-7.4095,-7.8777,233.4852,39.8864,52.9520
0.3375,-8.2248,-7.8225,221.1531,35.2411,78.9029
0.2313,-9.0391,-8.3106,205.2457,61.1682,100.5241
0.1199,-9.8789,-8.1763,193.0578,101.7044,129.8637
0.6345,-9.9248,-8.9902,169.3261,108.0549,150.6414
1.0410,-10.6059,-9.0518,131.6867,94.5233,161.0582
1.2661,-11.7038,-8.1715,97.6174,123.8691,173.9697
0.7592,-11.9016,-6.4151,77.1916,138.5380,190.5291
1.3845,-11.0524,-5.1601,60.2555,149.6008,198.7616
0.0111,-11.0055,-5.1968,56.5515,128.1660,202.3744
-0.9705,-12.7993,-5.8539,59.4189,136.7493,215.4447
0.1459,-14.1701,-6.5245,38.5587,175.7374,214.4495
2.0597,-14.1305,-7.3302,-4.6398,198.6261,188.1325
4.3484,-14.0946,-8.0571,-74.0913,176.1645,140.6977
5.9765,-13.9305,-9.4009,-137.0030,144.4253,78.4537
7.4081,-13.9055,-12.8632,-219.5245,85.6868,-6.7102
6.4361,-15.3882,-14.1659,-324.1787,0.9061,-87.8015
4.2426,-16.3009,-11.4166,-411.0018,-68.6949,-117.1164
3.4102,-14.9005,-4.5021,-439.6470,-63.3444,-115.0402
2.5863,-10.7127,-1.0074,-382.5120,-27.7079,-115.5628
-0.7757,-6.8276,-0.1587,-320.2440,-30.0084,-103.2950
-3.8914,-3.0976,0.9628,-252.0982,-29.6593,-55.4230
-3.5664,-0.7894,0.2478,-167.5363,-6.4655,-10.4965
-1.2730,0.3278,-0.6880,-81.4582,28.0518,18.9699
-0.2914,1.0317,-0.0777,5.5182,60.2465,34.0239
0.5516,1.9313,-0.0221,95.9288,81.1066,42.3318
-0.3088,1.0386,2.9448,182.5638,81.9043,44.7101
-1.3514,-1.0368,3.9496,288.1382,27.7666,85.7391
-0.4724,-4.7556,2.7357,376.8448,-14.3423,96.1211
-0.6154,-9.0073,-0.8967,434.0569,5.6983,102.3173
0.4745,-12.3645,-5.5607,444.2609,23.8298,107.1429
2.1501,-14.4494,-10.5255,395.6782,36.6919,86.1767
3.1914,-16.1867,-15.4574,311.1449,38.3956,65.1901
4.0841,-17.1689,-19.1112,187.8617,31.3604,30.9189
4.3355,-16.6290,-18.0753,54.4288,2.0502,-8.0481
3.0639,-15.4749,-14.7673,-55.6043,-13.4475,-36.1969
2.9528,-14.3125,-12.1198,-145.9585,-40.8985,-61.0951
3.9862,-14.0748,-11.2307,-217.5242,-61.6835,-84.5733
3.9882,-14.0638,-10.2170,-287.0092,-97.5604,-105.9693
5.8130,-13.4255,-8.3326,-322.6645,-86.1674,-132.3954
6.4613,-11.8143,-5.1191,-324.1226,-72.9096,-169.2945
6.0075,-9.2945,-3.6446,-306.7057,-66.7494,-213.3955
4.3545,-7.2546,-2.3894,-274.1919,-57.2175,-252.6488
0.6366,-5.1002,-0.7575,-218.6014,-13.1736,-270.7118
-3.9172,-2.4708,-0.4684,-145.6945,26.9422,-243.2112
-5.7810,-0.0357,-1.3302,-77.9097,15.8448,-175.5801
-5.4218,0.7487,-2.2379,-14.6918,-2.0159,-104.3731
-5.8091,0.1647,-5.6506,23.2326,-21.5139,-40.8051
-6.0295,-0.7967,-8.3224,34.6133,-40.3990,22.5895
-8.4195,-1.4789,-8.9475,30.5012,-61.2319,98.0958
-13.5083,-2.6177,-10.2220,30.2980,-87.8132,235.4052
-16.0488,-5.0590,-10.0030,33.5890,-34.5355,368.0967
-9.7263,-8.9119,-11.2298,28.4920,-2.3785,476.9076
0.4657,-11.7387,-12.7034,3.4512,-2.8603,471.7741
