ax,ay,az,gx,gy,gz
4.0997,-9.8277,-3.5160,464.6405,-11.2723,-170.8095
4.1832,-11.7919,-10.0491,433.4170,-73.7091,-194.7788
1.7586,-12.7751,-12.2250,377.2018,-91.9769,-205.5382
-1.8485,-12.3796,-16.3382,305.5215,-40.4070,-172.6448
-4.5055,-10.7210,-18.1938,218.6260,-33.2910,-129.6319
-3.6378,-9.6692,-15.6702,137.6044,-32.2298,-65.8599
-1.3101,-9.3660,-13.3896,79.3617,-26.1176,-27.9258
0.5468,-9.2107,-10.4306,32.1212,-17.0263,-17.5107
1.4671,-8.6822,-8.7893,8.3514,-8.2670,-17.6236
1.8564,-7.7256,-7.6493,-0.4741,-14.7708,-22.3048
1.7692,-7.2383,-7.4435,-4.8708,-19.5924,-28.0028
1.4176,-6.8543,-7.6123,-11.2143,-16.2845,-31.4501
0.7734,-6.3470,-7.4086,-16.7308,-15.9377,-26.5839
0.6900,-6.0818,-6.9213,-15.4275,-11.1635,-13.1413
1.0083,-5.8755,-6.3239,-8.8817,-7.5358,-1.9341
1.5182,-5.8510,-6.7433,-3.7484,-2.5942,3.1151
1.9401,-5.8383,-7.7112,-7.2694,-0.6279,4.5763
2.3875,-5.9140,-8.0559,-11.7894,2.4725,5.2419
2.3724,-5.9153,-6.8302,-18.0976,-0.0871,3.7787
2.5883,-5.8582,-5.9650,-9.7756,-0.1362,5.0089
2.6800,-5.9507,-6.6033,-1.6173,-3.2325,4.1496
2.7424,-6.0855,-7.7390,-1.4059,-3.8744,3.3862
3.0438,-6.1968,-8.2197,-7.0539,-2.0224,-0.3736
2.4319,-6.0681,-7.5725,-13.8531,-1.7070,-3.8084
2.2085,-5.8844,-6.8827,-9.8148,-3.0146,-1.8033
1.9468,-5.7508,-6.9368,-5.2155,-4.6307,0.6805
2.0818,-5.8273,-7.4539,-3.7648,-6.4960,3.4811
2.5245,-5.9903,-7.8902,-6.3066,-3.4870,0.8021
2.4702,-5.9658,-7.9456,-11.9542,-0.6038,-5.0265
1.7051,-5.7428,-6.5097,-9.1014,-4.1351,-2.9201
1.7465,-5.6628,-6.6126,0.6740,-3.6435,-0.6490
1.5123,-5.7375,-7.5842,4.4371,-4.7123,4.3851
1.9694,-5.8998,-8.3656,0.2444,-2.1451,3.9857
2.0505,-5.9385,-8.2155,-6.6923,0.9838,2.2673
