ax,ay,az,gx,gy,gz
1.5172,0.6331,-8.8649,-23.6843,2.6862,5.0349
1.9973,0.5135,-9.4918,-17.4355,8.4696,-1.4457
1.7216,0.5696,-9.8306,-18.5739,8.7898,-7.5647
1.3496,0.7994,-9.9855,-18.2682,12.2469,-7.7655
0.9740,0.8995,-9.7908,-20.4647,10.5456,-1.3125
1.4239,0.9624,-9.0130,-22.6031,7.6770,0.2857
1.9717,1.0277,-9.0782,-21.8945,7.1679,-0.3850
2.3885,1.1402,-8.8851,-16.8498,12.1073,-3.8972
2.4910,1.2886,-8.9726,-10.9228,17.1495,-7.6971
2.1975,1.3391,-9.5808,-9.9133,6.3849,-12.3280
1.6888,1.3620,-9.5894,-12.1670,4.1670,-12.3582
1.5383,1.4317,-9.6821,-12.7686,0.5028,-8.9984
1.5159,1.5170,-9.3617,-12.6708,1.0679,-5.7228
1.7231,1.6489,-9.3437,-7.5742,3.6109,-2.7757
1.7969,1.7389,-9.3106,-5.2091,3.3162,-5.1435
1.8377,1.7747,-9.3407,-1.9078,6.9922,-6.0435
1.8396,1.7457,-9.5082,-0.8471,5.5888,-3.8305
2.1890,1.6736,-9.6930,-4.0498,3.6817,-4.3409
2.1811,1.6450,-9.5418,-5.7877,5.8310,-4.2490
1.9589,1.7892,-9.1560,-3.4446,7.1920,-5.3082
1.6515,1.8091,-8.9968,1.9554,4.9096,-3.9173
1.6791,1.7651,-9.1755,5.2841,0.3768,-3.0689
1.8053,1.5690,-8.7769,4.1218,-2.0590,-1.2983
1.9477,1.4074,-9.2407,0.6669,1.9031,-0.8466
2.1254,1.4180,-9.4742,-1.4664,1.4565,-4.1652
1.9166,1.4222,-9.4029,0.0450,4.9878,-3.7576
1.6779,1.4816,-9.4408,1.7422,9.7647,-1.4458
1.5253,1.5455,-9.6115,1.4060,8.9258,2.8879
2.1504,1.4528,-9.6102,-0.2451,9.8986,4.9073
2.6901,1.3957,-9.3936,-1.0285,8.7683,0.3581
2.5879,1.5114,-9.4601,-0.4973,3.9352,-4.7396
2.1266,1.5574,-9.4405,0.8943,3.1923,-4.0283
