ax,ay,az,gx,gy,gz
-8.6488,-7.5675,-6.7568,36.9706,33.4709,-20.0425
-10.4500,-8.1350,-6.1289,53.2296,80.9056,105.5788
-10.4463,-9.4096,-4.5823,67.5383,110.4427,228.4778
-9.0330,-11.5708,-6.6583,75.2125,141.3303,319.1885
-6.6178,-14.5831,-5.0091,44.4634,175.6634,434.1398
3.9011,-15.3927,-5.8858,7.9515,199.1024,455.7689
7.3373,-14.5997,-3.1342,-13.8255,198.4395,410.0884
13.0930,-12.0654,-4.2581,-8.7501,181.9066,310.3565
11.7697,-10.3396,-5.8406,-15.1603,156.6990,205.2609
10.2087,-9.3503,-4.5310,-22.0520,102.5404,139.7576
9.4782,-8.4784,-3.8745,-17.6712,73.4048,73.1906
7.7179,-8.4282,-3.9677,-11.5025,43.0984,41.3937
5.7525,-8.2901,-4.9932,-5.2127,41.3240,-1.5621
2.2821,-8.2842,-6.5595,-17.2932,34.2536,1.9566
2.0366,-7.9879,-6.3788,-18.9388,22.8001,10.9432
3.6476,-7.4608,-5.6673,-17.6547,12.5529,4.9092
4.7871,-6.9803,-5.4994,-7.5341,8.7286,-18.5656
3.0362,-6.6306,-5.9311,-1.0627,5.1417,-30.4348
1.6047,-6.4886,-6.6302,-8.0132,-5.2630,-22.1759
1.8449,-6.5905,-6.1995,-18.7025,-6.8319,-12.9469
2.8769,-6.6052,-5.7630,-19.0359,-8.0883,-14.2904
2.9734,-6.6485,-6.3068,-20.2222,-5.9329,-18.9133
2.5854,-6.7896,-7.0304,-24.1925,7.6533,-29.4773
1.5781,-6.9351,-7.2952,-31.2937,19.8028,-30.5195
1.3761,-7.0621,-6.4439,-32.0117,23.6254,-26.5929
1.8317,-6.9138,-6.0130,-22.3505,18.6134,-22.7546
2.5893,-6.7280,-5.4583,-6.8736,5.5343,-24.8521
2.0752,-6.6656,-6.6553,0.8439,4.2501,-30.3651
0.6979,-6.5198,-7.0768,-5.5687,-5.3227,-17.5540
0.8415,-6.5396,-6.9996,-6.2235,-14.4001,-4.4064
1.8581,-6.5791,-6.9689,-6.5683,-18.4755,-1.3247
2.7496,-6.5689,-6.9653,-6.2841,-22.2466,-11.5627
2.8335,-6.5937,-7.1137,-9.3742,-27.2875,-19.9775
2.6709,-6.6410,-7.1958,-11.0252,-25.4577,-30.0272
1.7706,-6.6108,-6.9029,-9.1111,-21.0207,-34.1523
0.9254,-6.5210,-6.9736,-5.6520,-15.2090,-25.7624
1.2057,-6.4018,-6.7626,-3.9385,-13.4024,-11.1707
2.1241,-6.3168,-6.8429,-2.4981,-6.5300,-9.1581
1.6596,-6.2974,-7.0362,-2.6415,-1.8989,-13.4994
