ax,ay,az,gx,gy,gz
-0.4543,-7.7185,-6.8584,-17.2410,-15.1632,2.0367
0.1006,-7.3738,-5.7745,-16.7263,-14.6065,2.6720
0.7710,-7.1243,-5.6602,-11.9274,-11.3082,2.0818
0.9224,-7.2844,-6.0239,-6.1404,-6.2868,-7.7206
-0.3486,-7.3077,-6.3156,-9.6542,-6.2698,-12.6745
-0.1714,-7.5792,-5.3539,-1.4426,1.0707,-12.5383
0.6166,-7.4509,-4.6803,23.9102,30.7131,-4.7710
1.2730,-7.3653,-6.0749,30.6681,15.8700,-2.9870
1.2432,-7.6684,-7.0649,24.9695,2.8833,-6.0284
0.1594,-7.7832,-8.1071,5.7587,-2.1154,-1.7172
-0.9547,-7.6560,-7.4239,-11.1576,-18.0974,4.9295
-0.8044,-7.3115,-6.5038,-10.2175,-17.3756,16.1723
0.3964,-7.1600,-5.8466,-5.1228,-20.1652,18.2854
0.4881,-7.1199,-6.6340,-8.9543,-23.0453,13.0569
