ax,ay,az,gx,gy,gz
0.0336,-9.7742,-2.0860,312.1045,56.2160,260.2094
0.2400,-10.2895,-6.8926,320.3350,77.2691,242.4606
-1.0466,-10.5089,-9.8741,271.2199,80.7567,206.9066
0.3779,-11.5875,-9.8415,222.1742,83.2402,176.3224
4.2238,-12.1261,-11.3845,166.2016,82.1210,124.1129
6.4139,-12.2972,-11.3963,111.2661,92.2127,50.5280
5.6947,-11.9014,-10.9860,59.2723,103.0981,-20.4347
2.6251,-10.6316,-9.4108,9.2497,86.9876,-62.6630
-0.2906,-9.3051,-6.5797,-13.8569,42.9815,-59.8663
-1.3672,-8.4489,-4.6954,-10.7436,11.3524,-38.9862
-0.3318,-8.6269,-6.4526,-15.9534,-7.3016,-22.8387
0.3194,-9.0751,-8.1430,-24.3064,-7.1372,-23.8740
-0.4358,-9.0259,-8.3056,-40.0636,8.6915,-31.1139
-1.1656,-8.3867,-7.3559,-54.8892,3.7360,-28.6840
-0.7673,-7.9480,-6.4652,-57.3741,-0.8488,-20.7627
0.3795,-7.9003,-6.8312,-61.8190,-3.2210,-27.0942
0.4295,-7.7026,-7.5387,-74.2509,-14.0275,-38.1273
-0.5274,-7.3358,-6.8866,-84.7188,-24.1436,-45.8048
-1.3548,-6.5242,-4.3997,-77.4618,-50.4650,-38.8284
-1.8338,-5.8642,-5.1017,-24.7134,-39.5268,2.3021
-0.0910,-7.0423,-8.3489,-4.0626,-69.4408,15.6327
1.0924,-8.8625,-11.8453,-35.2542,-59.5528,-2.6661
