ax,ay,az,gx,gy,gz
-20.5491,0.0097,-10.9293,-10.9888,-48.6146,375.5139
-10.6985,-3.8263,-13.6385,-77.1654,-70.7808,462.7888
3.1592,-4.7590,-8.5817,-115.5084,-18.9075,414.8625
12.5111,-3.3263,-3.8063,-103.0735,1.7323,295.4390
16.7825,-2.5891,-0.3099,-31.8693,28.1946,156.7983
19.5309,-3.2553,-2.0192,47.2923,37.7964,38.4130
23.7336,-3.8115,-3.4629,101.2124,57.1694,-130.7513
21.6541,-4.0212,-4.2650,149.6412,118.2369,-277.6769
14.5854,-3.5111,-3.9589,189.0992,154.3362,-386.7986
6.7590,-2.5243,-2.0793,246.6940,151.2927,-430.5960
0.0575,-2.2441,-4.9535,282.5919,76.9129,-410.9323
-7.2107,-2.3170,-9.1486,268.2567,-46.2080,-343.1320
-18.5569,-1.8187,-14.6617,229.6355,-58.5697,-216.0538
-27.5838,-1.7271,-17.4749,151.1732,10.5234,69.1041
-24.8449,-4.4856,-16.9776,76.1202,-8.9381,314.7406
-19.6634,-8.4936,-17.9843,8.3245,-47.9132,480.9666
-8.9428,-12.8545,-18.9582,-61.3042,-26.9629,556.2097
8.6410,-13.1143,-17.3517,-183.1670,55.7639,462.8655
17.5796,-10.7079,-7.0855,-165.0188,99.7226,259.4094
20.4128,-8.3472,-5.3260,-53.0183,169.0130,46.7025
21.2578,-7.2782,-5.3780,40.4369,164.5925,-119.8664
18.0641,-6.9364,-6.7789,87.5684,128.4410,-261.4603
14.6409,-5.8841,-5.1579,122.3376,53.2374,-361.4218
8.8616,-5.2896,-6.1785,159.8590,11.3870,-410.4677
1.7672,-3.8141,-6.7661,180.8997,63.9420,-397.6129
-1.3985,-2.3683,-6.9422,202.9274,74.5689,-362.2781
-5.2658,-1.4069,-6.8855,239.9311,80.7782,-304.0900
-8.6084,-1.2289,-10.2804,232.6532,-2.3957,-190.0668
-10.6184,-1.5154,-11.3143,211.3809,-100.9452,-92.0979
-11.7120,-2.2144,-8.0344,210.8407,-50.7612,33.2858
-14.8097,-3.8814,-9.0576,217.7910,74.2811,178.4287
-15.6129,-8.2099,-8.6781,181.2324,137.0154,357.6072
-13.0798,-14.0008,-9.7979,134.3588,162.9881,508.6018
-5.3465,-19.3824,-9.2464,62.3491,137.7917,575.0449
2.4620,-21.2183,-5.0073,39.3031,147.3651,568.3957
11.2396,-20.9143,-5.6431,-14.5856,212.0358,517.0693
23.5149,-18.2374,-5.8672,-23.3407,201.0988,330.6266
22.0137,-15.9707,-6.4175,-23.0730,95.0442,26.2317
15.8090,-13.3745,-6.9101,-33.0821,-4.4746,-171.8452
6.4708,-10.3331,-5.6683,-15.7377,-93.4271,-202.5247
0.9197,-7.8292,-4.4048,12.0266,-91.8987,-159.8129
0.3822,-6.9021,-8.5817,13.3797,-126.1889,-100.2069
0.9435,-7.7809,-11.3184,-15.3747,-132.3303,-68.8196
0.7519,-8.2026,-11.0616,-52.8632,-100.6762,-71.9256
-0.0735,-7.2696,-8.3517,-62.9323,-74.9313,-75.5218
-0.7737,-5.7775,-6.9968,-55.9803,-42.3072,-75.9833
-1.7784,-4.8294,-8.1636,-44.4895,-33.9206,-53.5756
-1.0688,-5.0054,-8.9189,-62.2980,-34.7563,-40.5715
-0.2072,-4.9832,-7.8651,-65.5905,2.9707,-36.7461
0.8588,-4.2454,-8.1748,-51.9380,-22.2695,-42.0098
1.2484,-4.1362,-8.9204,-53.3338,-107.7990,-48.1504
-0.7577,-4.8593,-9.0097,-72.6450,-126.5305,-28.9718
-1.3773,-4.8415,-8.7109,-70.2553,-87.7473,-18.8120
-1.2982,-4.2121,-8.9465,-59.3155,-59.9245,-11.4820
-1.5808,-3.2700,-9.5300,-62.0435,-57.6630,-6.2052
-2.8574,-3.1056,-10.2060,-92.5060,-83.1056,10.5618
