ax,ay,az,gx,gy,gz
-7.1566,0.6346,-3.3521,45.9889,-132.2470,-133.2643
-10.2050,0.6005,-4.1806,70.8531,-130.8210,-82.6049
-13.3398,-1.8566,-6.6454,98.8698,-173.5816,-32.2281
-16.1893,-3.8283,-9.9659,117.2246,-111.1046,40.7118
-16.6632,-5.1171,-11.9037,123.1790,113.8302,76.2665
-17.5952,-4.9729,-13.2107,108.5205,354.6399,138.5041
-15.6838,-4.5583,-11.5033,54.2179,438.8643,265.6448
-8.8866,-5.0762,-9.8933,8.4609,308.9688,341.4369
0.3244,-7.0717,-5.7661,-11.0518,186.6030,363.3327
10.7666,-10.0786,-6.4348,-26.9924,184.6572,313.6699
13.2559,-10.1743,-7.2916,-83.2380,187.6763,212.5221
11.6674,-7.9130,-5.6184,-116.4916,127.6367,151.4978
10.3006,-6.5752,-4.1487,-124.4964,14.4785,134.9301
10.8776,-4.9739,-5.2870,-143.6555,-86.1809,81.1323
7.3959,-5.5701,-4.8121,-120.0471,-132.6807,89.2304
8.1976,-4.6114,-7.9225,-86.5450,-37.0037,71.0414
7.6118,-3.6595,-7.8086,-60.7813,13.9622,36.5767
6.4768,-3.0675,-7.5098,-44.2081,33.9458,13.3382
6.1952,-2.1807,-8.1573,-27.3719,37.3451,5.1035
5.7374,-1.5541,-8.4957,-20.0408,32.2490,-3.1886
5.7108,-1.0829,-8.5410,-13.9627,30.7271,-21.7455
5.1672,-0.6851,-8.1930,-4.4213,17.0557,-38.0222
3.9366,-0.4317,-8.3514,4.8543,6.6426,-37.5020
3.7293,-0.4001,-8.9763,8.0392,10.8025,-31.6472
4.4018,-0.5575,-9.3661,-0.9777,16.1245,-31.9729
4.2314,-0.6028,-8.6827,-7.1786,21.1081,-37.0760
3.3251,-0.3125,-8.1140,-7.2855,17.7383,-38.2213
2.6648,0.0450,-7.9511,-2.5232,7.2514,-29.3624
2.7824,0.0115,-8.2580,3.1650,4.2167,-25.4582
2.6938,0.0904,-8.5905,6.5662,6.7183,-27.6138
2.0880,0.2399,-8.9533,15.5483,25.1207,-29.1036
1.8499,0.3570,-9.2244,18.7007,29.8297,-12.4580
2.7175,0.0088,-9.3957,19.9549,20.8291,-11.0191
3.6880,-0.9106,-9.2362,17.9673,27.8270,-20.3513
3.0772,-1.0949,-9.3716,18.2301,54.4671,-23.0529
2.3472,-0.9722,-9.6185,9.1043,52.8018,-8.7439
4.6817,-1.3499,-9.0857,-2.9563,38.1462,3.4403
6.5731,-1.9180,-8.9256,-13.4029,54.4003,-7.1801
7.3573,-1.6513,-8.7034,-22.6172,69.4237,-29.1079
6.3899,-0.7211,-7.3846,-22.8695,70.3857,-45.4193
4.9533,0.0813,-6.5774,-12.4329,59.9365,-40.1923
5.1683,0.4553,-6.4033,6.6400,27.7505,-7.5132
6.4555,0.1661,-6.7546,17.4322,8.2426,6.6274
