ax,ay,az,gx,gy,gz
2.4127,1.0122,-6.2000,-32.8238,27.5310,-189.3116
-1.6286,1.6296,-6.5239,3.3738,38.2910,-198.4315
-9.2445,2.6273,-9.1050,6.2699,-12.3464,-133.9914
-20.2796,3.5055,-9.1148,-0.4594,-58.1625,24.1614
-23.2670,1.1118,-9.5653,1.1201,-108.8460,269.7152
-17.8080,-4.5519,-10.5888,6.9327,-46.5289,452.9782
-2.3552,-7.5662,-13.1947,-28.0975,6.7582,478.9013
8.0954,-6.2586,-10.7420,-93.3718,-28.2647,361.0862
14.1986,-4.6174,-6.8501,-78.0386,-68.2473,208.6708
13.3853,-3.3939,-7.1140,4.8557,-20.0911,70.7274
15.4619,-2.8350,-8.2217,40.2407,5.5182,-64.5346
14.8734,-3.6068,-9.1034,73.6658,99.8772,-220.5201
9.2393,-3.7438,-10.8142,86.0380,143.3643,-327.0086
2.3209,-2.4181,-10.0628,66.4307,109.1626,-357.1983
-1.1464,-0.7294,-6.3839,68.2810,19.2664,-335.3235
-6.8310,1.0606,-5.9142,117.7824,27.4582,-279.2455
-10.4961,2.0004,-7.7818,160.5754,83.3181,-161.2993
-13.9484,3.0976,-11.5678,163.9041,41.8165,-50.9374
-20.6269,3.1250,-10.2157,133.7441,-37.3704,145.8024
-21.8002,-1.2872,-11.3980,121.4066,-74.3571,352.5916
-15.8701,-9.4368,-15.6028,62.9699,-7.9811,535.0559
0.3753,-14.4314,-16.5757,-17.9818,104.3686,557.9638
17.0570,-14.2028,-12.4244,-61.1499,123.7402,272.8864
15.9316,-11.4609,-8.9631,-45.1556,101.7759,32.7611
7.8422,-7.0418,-9.4905,-33.3124,29.5618,-79.6409
1.2406,-3.7130,-10.6369,-27.5886,-30.4871,-75.2198
0.3572,-2.2416,-9.5168,-22.9509,-46.8775,-50.1950
2.3253,-1.4775,-9.6446,9.2409,5.7344,-56.1277
2.2353,-0.6289,-9.6666,29.7205,29.8292,-64.8526
0.0038,0.5041,-9.8108,8.7449,26.2660,-53.1931
-1.4662,1.2949,-8.4707,0.6097,-5.4561,-20.7784
-0.1003,0.3474,-10.2513,2.3884,-39.0254,1.8551
1.1376,-0.8133,-10.7984,-7.1037,-39.1477,-7.5157
0.9300,-0.9178,-10.8230,-18.0456,-25.2033,-18.3251
0.4468,-0.4869,-9.7782,-13.5482,-10.7618,-21.3195
0.6263,-0.4825,-9.5555,-6.4481,-4.3835,-20.4456
0.7928,-0.6364,-10.4639,-10.1138,-3.7423,-23.0062
0.6084,-0.6602,-10.6266,-16.9251,-7.5334,-27.1861
0.0855,-0.4852,-10.2706,-19.3824,-2.2139,-25.7724
0.0705,-0.3320,-9.8955,-20.6551,-6.7145,-17.4547
0.6091,-0.1702,-9.6051,-18.5062,-10.6969,-16.4212
0.7773,0.0584,-9.3772,-10.3596,-12.1550,-23.9337
-0.1009,0.1868,-9.9607,-5.7695,-20.0689,-27.8502
-1.3263,0.3215,-9.7722,-9.3380,-18.5815,-18.5764
-1.0186,0.3780,-9.9422,-13.3289,-17.1889,-8.1007
-0.5330,0.2823,-9.7072,-12.4723,-8.7531,-7.1358
0.5419,0.3998,-9.3544,-6.9051,1.0098,-12.8212
-0.3242,0.6051,-9.3120,-1.8239,3.6721,-15.3362
-0.5536,0.6060,-9.6495,-3.2162,-3.6560,-12.9229
-0.6131,0.4364,-9.7752,-5.0346,-3.2421,-8.2537
-0.4755,0.3632,-9.7359,-5.6316,1.3060,-5.1315
-0.3688,0.4147,-9.5877,-3.7618,-0.3406,-3.5941
