ax,ay,az,gx,gy,gz
0.7150,-9.7136,-9.9646,52.9094,-13.1839,-21.8935
2.1939,-8.5336,-8.6269,23.0292,-7.0753,-8.9991
3.1051,-7.7010,-7.6365,3.0478,-8.6909,-6.5660
2.5254,-7.1853,-6.7670,-7.1363,-9.3338,-4.2070
2.1391,-6.6545,-5.7871,-6.4258,-7.1871,3.8124
2.6741,-6.4577,-5.7661,1.4857,-10.0842,11.3023
3.2818,-6.5437,-6.8066,1.6411,-19.4557,14.8304
3.8203,-6.7998,-7.3329,-5.1250,-22.7631,15.6862
3.7609,-6.7374,-7.2917,-16.4996,-17.6725,7.6393
3.0140,-6.4417,-5.9844,-20.0139,-10.2521,11.6870
2.9790,-6.0187,-5.1847,-8.0513,-5.6137,13.7612
3.0803,-6.0578,-5.6330,2.8620,-8.9524,12.0576
3.2561,-6.3298,-7.0677,3.7482,-17.4038,8.1765
3.5364,-6.6513,-7.8374,-4.5817,-16.5095,1.6588
2.9448,-6.6466,-6.5271,-10.7199,-8.6514,3.6596
2.7959,-6.3105,-5.7406,-4.6062,-5.6933,4.8351
2.8432,-6.4563,-6.6812,4.1064,-7.4246,4.7970
2.9255,-6.6411,-7.4041,2.4731,-9.6307,5.1190
3.2377,-6.5388,-7.3949,-2.4337,-8.6119,1.0745
3.0190,-6.4751,-7.0311,-6.2406,-6.8999,-4.1595
1.9840,-6.3316,-5.6703,-5.6057,-2.3411,-2.6173
2.1053,-6.2543,-5.5179,5.4789,-3.0561,4.4449
2.6318,-6.5290,-6.9585,9.8472,-6.6281,6.3698
3.3888,-6.8256,-8.2146,-2.4079,-4.7197,1.6565
2.9437,-6.8457,-7.3054,-12.2574,-0.3357,-2.1999
2.2537,-6.4992,-5.9351,-11.4137,-0.6987,1.1549
2.0944,-6.1625,-5.5800,0.3440,-0.4217,7.5053
2.6448,-6.2447,-6.4069,7.2983,-3.1353,6.4074
2.6218,-6.4388,-7.1509,5.8084,-1.7705,3.5259
2.6241,-6.4900,-7.5506,-0.1794,-2.8291,0.7357
2.2937,-6.4528,-6.7732,-4.5428,-0.3421,1.8171
2.2112,-6.3227,-6.0259,-1.7270,-0.4062,3.9755
2.2735,-6.3228,-6.1896,4.7462,0.4955,6.3938
2.4366,-6.5361,-6.7906,7.1111,0.3485,7.0188
2.5158,-6.7362,-7.3641,3.5422,3.3668,8.2790
2.9450,-6.8274,-6.9612,-3.2728,1.7860,7.6846
3.4385,-6.7455,-6.1641,0.2114,0.9463,1.5895
2.8972,-6.7763,-6.3166,4.5481,1.3709,-1.4257
