ax,ay,az,gx,gy,gz
0.7107,-0.1909,1.0279,-255.1608,27.4660,24.4787
0.3855,3.0786,1.5934,-155.2254,19.2143,43.2544
1.0802,4.9472,0.9885,-73.3145,13.2336,51.7366
1.6304,5.2498,-0.9724,16.0922,26.4065,49.2952
0.3596,4.6469,-1.1187,73.7936,53.7755,59.1557
-0.3276,3.6464,0.0103,175.9482,124.8103,101.4759
-0.2495,1.7527,0.8571,269.8269,107.3015,124.2574
1.5912,-2.1703,-0.0968,343.5959,32.2240,110.6884
3.1650,-6.2353,-3.1562,385.4234,6.9036,92.8137
4.0159,-9.2675,-8.7101,377.8310,20.4317,82.7513
5.4754,-11.1598,-12.0783,334.9803,39.9340,68.8428
6.4739,-11.5439,-14.8708,248.9766,10.6457,43.2042
4.1914,-11.4114,-16.1720,166.0761,8.5176,22.4239
2.8914,-11.5403,-17.4159,65.9072,-5.9428,37.5898
3.1924,-12.2600,-17.9973,-85.0505,0.9479,44.1721
2.9463,-13.7826,-18.2315,-222.5403,-14.0125,57.4967
4.1277,-13.7660,-13.2907,-321.8383,-1.2092,76.1171
7.1306,-13.0707,-9.0254,-369.6929,-19.1699,43.1061
5.5592,-10.7338,-3.7437,-360.0310,2.7237,-0.3329
3.0207,-6.8447,-0.6625,-308.9810,25.5544,-14.2870
1.9703,-2.7903,-0.2981,-251.1994,19.8446,-7.8271
2.5666,-0.1369,-1.3402,-178.8115,5.2234,2.7935
3.4551,1.0571,-3.8238,-124.3833,8.3411,-2.6747
3.3735,1.5409,-6.2383,-94.2975,15.5245,-15.1345
2.6264,1.9408,-6.8965,-75.7938,11.4704,-15.7087
2.2773,2.2008,-6.9192,-56.0821,9.0144,-10.7109
2.4755,2.4137,-7.1011,-35.1732,6.2248,-6.8256
2.8051,2.1671,-8.4788,-25.0414,-6.2229,-7.5979
2.7172,1.7491,-9.2057,-26.6158,-3.6312,-9.4225
2.1723,1.8450,-8.5757,-26.0621,0.1817,-7.4931
2.0995,2.2981,-6.8266,-4.7257,14.5540,5.4974
2.6180,2.6772,-6.0125,30.3170,35.1085,12.4364
2.9338,2.1394,-8.5211,37.3056,12.9405,-0.9453
2.5898,1.5248,-10.3405,30.2237,12.6340,-6.7755
2.1561,1.4042,-9.9032,15.8995,5.7262,-1.1715
2.4734,1.4456,-9.2134,10.9166,3.3570,0.7633
2.8446,1.4274,-9.1521,15.5090,-2.9806,-1.0801
2.7877,1.1494,-9.8741,15.1025,-7.6518,-3.0358
2.5951,0.9523,-10.2651,9.5879,-2.0081,-4.8255
2.2764,0.9459,-10.2362,1.0294,5.9696,-3.4302
2.2072,1.2373,-9.4439,-2.3338,3.5381,3.1521
2.7416,1.2610,-8.9932,1.6809,3.2451,4.3802
2.9945,1.3079,-9.0991,5.2170,1.4425,0.4012
3.1470,1.1854,-9.2969,6.7083,6.1203,-2.9944
2.8187,1.1453,-9.6320,4.5621,11.5640,-0.7207
2.8091,1.2878,-9.6069,-1.8976,1.9287,0.9848
3.3067,1.2119,-9.2770,-0.0001,0.5394,0.9047
3.3144,1.1558,-9.2409,2.9466,-0.6877,-2.4147
3.3233,1.1133,-9.1573,5.5942,4.6826,-5.2528
2.9205,1.2117,-9.7033,2.4750,2.3096,-5.0332
2.6883,1.1471,-9.4133,-0.9156,-0.1098,-1.2790
3.0482,1.1243,-9.1625,-0.7052,5.0390,-2.0613
3.2203,1.2708,-8.9216,3.6776,4.4323,-6.0815
2.9573,1.2772,-8.8689,7.3181,2.2943,-6.2903
2.5992,1.1674,-9.6173,7.8815,1.1485,-3.1279
2.5316,0.9191,-10.0505,-0.5347,-8.3270,-2.2912
2.9484,0.8232,-9.9376,-5.6957,-3.4569,-3.0541
3.0538,1.0559,-9.2386,-4.5881,1.8106,-5.8865
2.8335,1.2494,-8.7847,2.0905,6.0560,-4.9904
2.6334,1.2341,-9.4484,4.7899,-0.9795,-3.4958
