ax,ay,az,gx,gy,gz
-0.3116,-0.5284,-5.4063,166.6686,34.8650,121.7847
1.2438,-1.0581,-5.8883,186.3066,44.6231,120.1151
2.4792,-2.2053,-5.8495,204.8259,67.1772,114.9410
3.4578,-3.4340,-7.1337,225.1760,75.7297,111.7442
3.8616,-5.0380,-10.1170,234.6640,46.4681,100.4411
4.0164,-6.2785,-11.0389,223.5188,60.2825,90.5910
3.7294,-7.0314,-9.8670,223.8469,72.1856,89.2427
3.1254,-7.9649,-9.8041,226.7593,88.7653,58.3177
5.5014,-10.1228,-15.1703,182.9884,113.6964,41.2081
8.1671,-12.1715,-19.9421,144.8779,94.4920,48.6043
9.9365,-12.5314,-21.2096,69.5271,63.4166,22.9287
9.5312,-12.2942,-18.3715,1.1070,29.9360,-3.6407
7.9782,-11.7849,-16.7927,-46.6846,8.6486,-2.9166
6.2854,-11.2163,-15.6458,-78.0496,-20.4318,4.6630
5.4995,-10.6818,-15.8839,-104.4382,-54.7202,15.4762
6.1781,-10.6535,-16.6299,-155.0205,-104.1888,23.9935
6.6786,-10.5327,-16.3043,-207.3475,-124.6304,18.8263
7.2869,-10.2196,-16.9499,-260.9167,-149.3280,8.0458
7.9871,-10.4321,-17.2212,-322.9882,-152.9169,-25.7050
4.6782,-11.2688,-14.4332,-389.7492,-97.9932,-46.4256
1.3821,-10.0687,-7.3448,-426.5545,-38.8810,-57.3254
-0.1282,-7.0209,-0.8735,-395.8899,-41.9564,-45.8147
0.7750,-3.4022,0.4017,-317.5589,-84.6114,-38.2844
-0.5744,-1.0979,0.4106,-266.2452,-90.5405,-28.8395
-1.5867,1.3951,2.6877,-204.3547,-68.6646,-18.9280
-1.9809,3.1997,3.6744,-130.5426,-48.7070,-11.0645
-2.6362,4.0589,2.6925,-72.4289,-33.4745,-5.1961
-2.7529,4.3546,0.4577,-32.7842,-16.6238,1.6065
-2.0242,4.6020,-1.7599,-10.8143,-3.0069,2.6273
-1.9936,4.7580,-2.5645,2.9850,5.2350,0.9260
-1.9468,4.8691,-3.0488,25.0397,-3.9193,1.1764
-1.6775,4.6943,-5.3018,40.4743,-18.6887,-3.9504
-2.0948,4.3193,-7.1088,38.0595,-10.0664,-6.2853
-2.2378,4.1701,-7.7788,33.8112,3.8170,-6.0763
-2.2284,4.1799,-8.0973,30.7299,13.1343,-3.7593
-1.9394,4.1607,-8.3940,31.5271,13.1326,-2.5845
-1.4066,4.0868,-9.0826,31.4227,6.7254,-0.4733
-1.3098,4.0661,-9.6505,26.2392,11.2147,-3.0894
-1.4414,4.0232,-9.6401,18.6975,15.1927,-0.8850
-1.3410,3.9745,-9.1548,15.1910,17.6184,1.8467
-0.9380,4.0790,-9.3133,16.4511,10.7862,5.2938
-0.2560,4.2733,-9.5665,13.8335,10.5967,0.8490
-0.5264,4.2411,-9.5779,12.2441,12.2493,-6.7781
-1.5676,4.0151,-9.5853,11.4853,12.6540,-5.9773
-1.6592,4.1643,-9.7410,8.2330,16.1868,-2.0340
-1.4017,4.2698,-9.4370,6.4753,18.2669,-1.5609
-1.3626,4.1821,-9.5062,6.4082,12.2665,-0.0239
-0.9034,4.1328,-9.4963,7.0137,7.1816,0.5877
-0.4094,3.9893,-9.6451,4.9786,7.1815,-1.3185
-0.2129,3.9639,-9.5170,1.2607,12.7450,-5.9125
-0.4228,4.0200,-9.3594,-0.9773,14.1999,-7.3610
-0.4516,4.0625,-8.9768,-0.9827,13.6408,-8.9489
-0.9558,4.0334,-8.9457,1.9234,10.8474,-6.3353
-0.7962,4.0246,-9.1609,2.9533,0.1683,-5.0847
-0.7932,3.9462,-9.2033,1.4664,1.1456,-7.1159
-1.2214,3.7854,-9.2317,0.1161,2.5460,-6.5332
-1.3975,3.7271,-9.1911,-0.8848,8.1609,-4.2783
-0.9460,3.7962,-9.0540,-1.2830,7.2340,-2.2431
