ax,ay,az,gx,gy,gz
4.9504,-16.1276,-13.5868,373.9453,103.2950,97.3789
4.4353,-18.1309,-22.7698,232.4901,129.9724,77.5290
6.5701,-16.1185,-19.7933,93.7656,94.5616,31.9929
3.9559,-12.8628,-8.5958,26.3881,47.8496,4.0964
2.4087,-10.5358,-3.4921,13.0668,31.0337,-15.5172
1.7210,-9.2814,-3.2998,14.5522,5.7135,-17.8420
0.9546,-8.9639,-5.5573,-1.2101,-24.3814,-18.2190
0.5489,-8.7453,-5.8216,-23.3294,-44.8274,-12.5105
0.5833,-8.4682,-4.5263,-30.4866,-57.1775,-2.4839
1.4183,-8.2455,-4.1089,-21.0272,-52.9874,1.6741
1.7332,-8.3471,-5.2482,-18.9071,-47.2741,-8.0514
1.2621,-8.5374,-5.1684,-25.4395,-39.7745,-18.3275
0.5415,-8.3249,-4.6209,-26.8164,-38.9822,-21.1518
0.3672,-8.1741,-4.2042,-18.2181,-32.5133,-15.9113
0.7992,-8.0795,-4.2804,-7.6318,-17.3794,-13.4468
1.0201,-8.1485,-5.2617,-6.3279,-10.5570,-14.5314
0.6844,-8.2250,-5.4504,-9.8974,-2.5739,-14.6680
0.4240,-8.1343,-5.2949,-11.6127,-2.9380,-9.9174
0.8478,-7.9917,-4.9536,-5.4251,-6.4126,-1.4100
1.2526,-7.9608,-4.9878,-2.1202,-10.2818,1.0477
1.3388,-8.0494,-5.3846,-2.9126,-14.9402,-1.5570
1.1887,-8.0731,-5.3408,-2.5956,-13.5905,-3.8999
1.1952,-8.0941,-5.4876,-1.7109,-9.6395,-8.0776
0.5639,-8.0938,-5.3674,-2.0332,-6.0022,-6.1572
0.5202,-8.0130,-5.1323,-0.5598,0.5449,-2.9485
0.9667,-7.9866,-5.2491,1.5859,4.9202,-1.7562
1.2481,-8.0510,-5.5203,0.2479,4.8065,-5.5387
1.1353,-8.0968,-5.5735,-1.1274,3.4547,-7.8866
