ax,ay,az,gx,gy,gz
-2.0918,-3.6214,0.3394,372.1459,116.6809,20.0154
-1.5364,-6.2566,-1.9165,410.7762,131.0416,37.6431
-2.2259,-9.0195,-4.3240,423.4492,126.8086,72.1795
-2.3620,-11.6288,-5.6392,418.6712,126.4731,126.5517
0.5432,-13.2058,-9.3033,396.6656,119.7645,146.6262
6.2317,-14.2252,-13.9597,340.5356,74.3152,106.6914
8.5527,-15.9447,-5.1854,386.2288,132.2241,107.3660
10.8104,-14.4015,-16.9028,259.7581,87.3229,47.4472
9.5187,-13.6982,-15.4217,95.1319,18.9220,26.8096
8.4429,-13.1417,-10.1182,20.4410,-13.8995,-13.6029
9.3461,-12.1250,-8.5469,-22.0484,-42.9750,-44.9822
7.8642,-11.3574,-7.0918,-75.4966,-91.5917,-90.9752
9.4645,-9.7294,-5.5619,-111.5147,-145.3705,-142.4877
9.7180,-8.7214,-3.9418,-124.7922,-181.0566,-193.6254
9.7410,-8.1532,-2.6604,-118.3580,-184.2550,-252.4956
6.8255,-7.8494,-2.6663,-105.9775,-163.1893,-287.2993
3.0433,-7.6247,-2.6773,-89.6715,-149.4547,-285.5947
1.1235,-7.3480,-2.4166,-66.7880,-148.9633,-261.1028
-0.4184,-7.3302,-2.2264,-34.1223,-131.6558,-221.8122
-2.6686,-7.3259,-3.1852,-7.9749,-97.0360,-159.3948
-5.0911,-7.3502,-4.4542,18.6136,-39.9332,-96.2051
-6.2020,-7.5846,-5.3164,41.8794,24.5980,-22.8034
-7.7966,-8.3665,-6.6449,55.1406,79.8198,69.7926
-10.7622,-10.0348,-7.0554,53.2097,138.2498,164.9259
-12.0113,-12.2633,-5.1267,51.5142,175.2385,319.7386
-7.5982,-14.1124,-4.8002,47.2149,190.6303,415.1393
-1.9523,-15.4993,-4.3015,28.1393,212.6020,449.5997
3.5646,-15.6939,-3.4835,13.7214,244.5257,444.3024
10.0964,-13.5756,-3.1292,-24.8485,251.8749,361.6922
10.6639,-12.0758,-2.9652,-35.8959,257.0329,283.8087
11.8693,-9.1882,-2.6118,-20.2712,227.2635,206.3729
8.8076,-8.5003,-4.3038,-17.2998,173.6080,139.5678
6.8863,-8.2266,-4.7696,-13.5465,116.1805,91.5337
5.5024,-8.2647,-4.7330,-7.3325,57.8845,60.5779
5.1217,-8.2107,-5.2141,-8.6955,26.7233,37.8927
4.9875,-8.0739,-5.1837,-8.1841,8.5083,20.1840
3.9573,-7.7371,-5.8343,-17.0003,-2.0268,9.4289
2.8213,-7.4821,-5.4045,-18.6958,-3.2682,1.0192
2.9283,-7.2740,-5.3948,-19.4547,-14.5099,-3.2543
3.1610,-7.1739,-5.4284,-16.9328,-10.3846,-12.4148
1.8330,-7.2580,-5.9115,-15.4657,-4.6971,-13.4043
1.1087,-7.2511,-6.3025,-19.6025,-7.6182,-8.3188
1.3565,-7.3146,-6.0345,-18.7196,-9.4549,-6.8011
1.6712,-7.4091,-5.5764,-13.2263,-6.4767,-9.6112
2.1220,-7.4005,-5.6736,-8.7646,-4.7437,-16.8408
1.4225,-7.4116,-5.8851,-8.1695,-4.1807,-17.9471
0.5592,-7.3727,-5.9895,-5.5724,-4.6310,-10.0420
0.7604,-7.3256,-6.2615,-5.9299,-7.5498,-1.9654
1.7625,-7.2232,-6.3698,-6.3672,-7.5732,-2.5030
2.3254,-7.2229,-6.3293,-6.4148,-5.3065,-10.1770
1.8406,-7.3092,-6.0538,-4.2842,-3.1401,-15.8858
1.0800,-7.2916,-6.3678,-3.5207,-0.3394,-14.4060
0.6564,-7.3250,-6.4207,-5.2822,0.9014,-9.8132
1.1938,-7.1596,-6.5282,-5.8145,-1.8924,-4.9933
2.0214,-7.1803,-6.4960,-7.9229,-2.7090,-7.8804
2.2930,-7.1366,-6.2153,-5.6007,-2.5281,-14.0868
1.6317,-7.0933,-6.2937,-2.5272,-1.2339,-17.7786
