ax,ay,az,gx,gy,gz
17.0287,-16.3976,-8.3493,5.0008,14.9407,-154.7183
8.5870,-11.0749,-9.6872,-0.8379,-17.1274,-219.4815
3.2745,-7.5999,-9.8420,-16.8169,-113.3397,-214.8613
0.0657,-6.2605,-8.8001,-33.5432,-152.2536,-166.5760
-1.7988,-5.2982,-9.6101,-36.9951,-106.4539,-114.8258
-2.2929,-4.4283,-9.6587,-46.0816,-50.2555,-85.1310
-1.9564,-3.6356,-7.8598,-52.8582,-20.0976,-45.7512
-0.9494,-2.7583,-7.1959,-44.7224,-6.8336,-16.0050
0.2091,-2.4236,-7.2141,-39.9259,-28.2357,-3.1578
0.7104,-2.2242,-7.6709,-32.5803,-46.0239,-0.9122
1.0049,-2.3206,-7.7690,-21.3123,-46.7372,-0.7352
1.0616,-2.7278,-8.5602,-17.5876,-46.8524,-2.8986
