ax,ay,az,gx,gy,gz
-4.7229,1.6907,-5.7645,74.8120,-49.4934,155.7026
-3.7647,0.8565,-6.6791,93.6592,-32.7758,164.5893
-1.5853,0.1182,-8.0084,95.4683,-33.6686,160.7493
-1.0755,-0.3311,-8.1742,97.4526,-23.6555,139.1169
-1.8034,-0.3053,-7.5861,110.7600,-8.9237,115.3364
-2.6376,-0.6552,-7.7785,123.0093,-53.0916,103.4720
-2.7765,-1.5004,-8.6792,131.7607,-62.8681,95.3795
-2.3678,-2.4562,-9.7551,128.5834,-35.0628,83.0978
-2.5942,-2.5311,-8.2842,136.1281,44.0694,69.2757
-2.3529,-3.1429,-8.3358,149.8778,109.9899,72.8800
-1.8420,-3.5564,-9.8864,130.3127,35.0218,64.1565
0.0038,-4.5508,-11.7568,109.9258,37.7732,47.6196
0.9082,-4.9666,-11.4291,82.2154,38.0250,19.2915
0.5650,-4.5125,-9.8465,79.5350,73.6559,-2.8962
-0.0096,-3.9284,-8.2428,94.0211,95.6303,-20.1118
-0.0913,-3.9496,-9.0945,104.1683,55.9457,-22.4097
0.9021,-5.1394,-10.3295,83.5493,-1.0649,-20.2894
2.1733,-6.0307,-10.3742,62.7008,-28.3007,-48.0641
0.9502,-5.8119,-9.3057,48.7577,-18.4007,-75.3423
-0.2252,-5.6153,-9.2408,41.9455,-10.1204,-75.9961
0.3042,-6.0673,-10.4136,32.5334,-3.2853,-78.5323
1.2784,-6.3624,-10.4365,13.2781,-0.3550,-103.9450
0.9399,-6.0620,-7.9877,3.4671,-29.1984,-125.5206
0.8801,-5.9137,-7.4658,8.7095,-45.1424,-136.9713
1.5537,-6.3503,-8.3444,5.4005,-58.9887,-155.9842
1.5652,-6.8726,-9.1176,-6.4531,-58.3865,-180.3240
1.3796,-7.5531,-9.0852,-19.3462,-69.4426,-200.7562
0.0322,-7.7517,-8.2079,-15.1194,-56.1817,-218.4956
-1.1754,-7.2084,-8.0231,-12.0888,-54.9937,-222.0135
-2.0708,-6.6868,-8.1714,-6.0360,-39.1791,-217.2175
-2.2224,-6.7299,-9.4118,-20.0654,-29.3463,-201.2740
-1.5307,-7.0006,-8.2024,-13.5932,7.3149,-198.0913
-2.2611,-6.2497,-7.7875,3.2702,78.5909,-194.1697
