ax,ay,az,gx,gy,gz
6.3628,-10.5970,-2.0694,237.3501,-161.7879,-214.6941
6.9855,-11.9971,-5.5259,251.1829,-298.0585,-264.0397
5.3804,-15.6777,-10.5837,206.4465,-249.8173,-288.3100
4.4854,-15.6265,-11.5473,96.6797,-206.0084,-293.6677
3.5414,-14.6092,-8.7524,44.1539,-189.4624,-297.9069
0.4169,-14.5185,-6.8191,16.9745,-188.6533,-287.8343
-1.8666,-14.2490,-6.1825,4.4742,-173.2846,-263.3427
-4.3110,-13.5193,-6.4593,-2.4804,-152.5864,-223.6307
-4.3327,-11.7739,-6.6588,-35.3833,-128.9247,-160.0762
-5.2663,-10.3820,-6.7958,-45.7775,-84.5694,-95.3804
-3.4536,-8.8601,-6.7956,-62.8105,-66.2466,-54.7184
-1.6316,-7.6494,-5.8878,-60.0201,-58.6190,-24.1249
0.1912,-6.7124,-5.1002,-48.9208,-61.6956,-16.8835
0.2105,-6.5067,-5.3515,-39.9947,-65.6593,-10.8411
0.1980,-6.4710,-5.6389,-34.1250,-48.7756,-3.5478
0.4639,-6.3098,-6.3064,-32.2110,-33.6283,18.8686
1.4803,-5.9373,-6.5980,-32.4610,-35.6937,22.0136
1.4957,-5.6796,-6.3192,-29.8630,-38.0750,23.0120
1.2425,-5.6924,-5.6954,-21.2427,-40.6663,30.1951
1.5394,-5.7118,-6.7208,-10.8162,-40.4328,40.5133
1.9139,-5.7542,-8.0105,-13.2849,-51.1720,46.8948
2.1264,-5.7451,-7.7457,-15.4894,-57.8052,44.0390
1.8651,-5.8020,-7.7786,-6.7990,-63.8163,40.7110
1.8303,-5.7785,-8.6850,-1.1495,-82.9408,34.3712
