ax,ay,az,gx,gy,gz
11.8834,1.1805,-8.1137,-38.5901,-6.5892,-111.7513
11.7149,0.7572,-10.0747,-42.5858,2.7560,-181.1850
8.1382,0.2459,-9.4142,-52.5209,13.5973,-234.6907
4.4444,0.4545,-7.8115,-44.1246,19.5546,-249.2784
2.8307,1.1685,-7.8221,-39.3508,18.3846,-236.4533
1.7189,1.8503,-7.3048,-38.6737,16.6968,-217.8630
-0.2449,2.7007,-5.5401,-21.3343,16.6996,-192.0054
-2.0982,3.5463,-4.5267,0.2744,19.6510,-166.2066
-3.7836,3.9835,-3.2446,32.3486,23.3542,-126.2694
-5.5060,3.9385,-1.4206,76.5107,35.8283,-88.0406
-6.0155,3.3904,2.2299,150.1810,62.7928,-36.3719
-6.4084,1.3599,4.7515,261.9769,75.4182,24.6063
-4.7984,-2.7531,3.7809,363.5274,86.5111,84.7366
-4.8637,-8.3949,3.2420,438.9157,122.4092,149.2079
-1.3484,-13.3656,0.2153,498.3310,158.3988,204.8274
-0.7104,-17.1530,-7.4580,485.9352,157.8404,265.7759
6.2631,-18.3804,-16.9167,385.8753,93.9749,299.4677
11.9164,-16.3360,-22.5243,259.4910,66.4141,243.9192
13.1976,-13.0819,-18.3788,121.2416,36.3972,126.3523
14.8052,-12.2453,-17.8012,92.0706,-6.3142,14.0339
13.5287,-11.6559,-15.2605,-2.8626,-75.2768,-40.0551
13.9428,-11.2169,-10.5410,-57.2837,-123.1579,-91.4593
12.1943,-10.6272,-7.3781,-77.8835,-144.1480,-184.3646
9.4153,-9.9114,-5.8516,-94.3830,-175.2174,-228.4956
8.7158,-9.4883,-4.4605,-90.2424,-179.4871,-278.6772
5.4379,-9.4784,-3.7715,-80.1653,-160.3649,-315.2923
2.6122,-8.9817,-3.0421,-63.0478,-132.2304,-306.9747
1.2602,-8.4095,-3.4781,-50.9685,-120.3617,-291.4844
-0.6550,-8.2164,-3.7927,-37.6062,-91.0670,-281.0220
-5.2725,-8.1482,-3.2436,-21.5840,-64.4064,-229.4849
-10.0518,-8.0059,-3.6216,18.5937,-24.6322,-121.1006
-13.2933,-8.0414,-6.2876,49.2894,31.9084,18.5850
-16.7615,-9.4127,-8.0139,51.8089,100.7678,141.2635
-17.8014,-12.8946,-6.6694,50.1139,147.8913,315.9293
-10.2334,-16.6313,-4.4487,45.5197,191.8456,475.6653
-2.7933,-18.2823,-4.5708,44.8719,230.4505,531.2141
6.2959,-18.2535,-4.2246,-27.9224,263.8081,485.5003
8.8924,-16.4410,-3.1273,-42.0502,262.4975,429.4626
15.8239,-13.3484,-3.1201,-28.7893,209.5019,323.7131
17.5474,-10.4726,-3.8404,-19.2560,134.4242,185.9610
12.4384,-8.9220,-3.6920,-6.4010,76.6919,81.7538
5.6887,-8.1207,-4.1026,4.5724,35.4288,46.8241
3.1989,-7.6405,-5.3004,9.8658,9.0639,42.5357
4.7066,-7.3312,-6.4196,5.9027,-0.5413,29.5759
5.2632,-7.2745,-6.7554,0.7854,-5.5432,6.5486
3.7039,-7.2548,-6.9610,-3.7374,-0.1997,-23.6454
1.3777,-7.2614,-6.7778,-5.9585,-5.4073,-25.4173
0.4953,-7.1170,-6.8287,-6.5050,-6.8471,-17.4398
1.4380,-7.0106,-6.7424,-10.3894,-8.4737,-10.9782
2.9743,-7.0922,-6.1721,-6.9614,-2.7144,-26.7415
1.9662,-7.0410,-6.2564,-1.2141,8.9761,-40.6423
0.4846,-6.9112,-6.9066,-2.7628,15.7771,-40.8205
-0.5747,-6.8567,-7.6349,-14.7168,19.7898,-22.9364
0.5916,-6.7889,-7.3859,-28.4085,20.1219,-7.9810
2.9171,-6.7590,-6.5549,-27.1969,32.1398,-17.1615
2.5457,-6.7154,-6.8755,-22.4578,39.6190,-29.7918
1.2050,-6.5828,-7.4785,-20.1508,41.4990,-32.5413
0.0750,-6.4494,-8.1074,-23.7848,42.6686,-19.6422
0.8703,-6.2868,-7.0207,-24.7671,12.3238,-4.0150
2.2211,-6.2797,-5.7987,-12.5979,-0.6773,-6.0581
1.2487,-6.1703,-6.3470,-6.0700,-6.3138,-7.2925
0.8013,-6.2132,-6.8302,-1.0280,-14.7102,-0.8292
