ax,ay,az,gx,gy,gz
-4.4227,-3.8185,-14.2999,189.6788,57.8305,-239.0177
-7.9098,-2.2115,-17.3453,139.6583,22.8242,-195.8706
-11.5161,-1.7825,-18.1133,109.3452,4.6387,-149.0730
-14.5531,-2.0469,-19.3150,95.1767,5.7904,-106.0070
-17.6056,-1.5556,-21.4558,64.2926,50.0402,-58.3565
-18.8115,-1.8817,-21.5094,6.6952,80.9654,10.6325
-18.1128,-2.4811,-15.9953,-32.1961,55.8850,94.5606
-14.3050,-3.3046,-10.4502,-49.3142,30.1847,159.4811
-10.6028,-4.5860,-4.5671,-23.5028,16.6291,197.6615
-8.0780,-5.6808,-2.7046,12.5195,19.9602,219.5966
-5.5953,-6.1712,-1.6465,61.1608,29.1251,241.6009
-2.6854,-6.3346,-3.4069,102.6843,32.0973,261.1039
2.7946,-6.6330,-8.2710,109.0905,36.9468,260.1392
7.9977,-7.0399,-9.7454,91.3663,48.4017,251.3259
14.3240,-7.2392,-10.3378,82.7124,58.4809,229.0633
20.4804,-7.2033,-11.8010,69.8280,74.0819,158.3322
21.2501,-6.7481,-13.5358,56.1455,86.9909,85.0488
19.3549,-5.5499,-14.1742,30.6390,89.9777,18.6316
13.8780,-3.8686,-13.0739,3.6311,72.5367,-9.0173
10.3215,-2.3266,-11.9820,-14.4066,45.6191,-22.8845
7.8777,-1.4335,-9.9483,-21.0778,26.5215,-24.8617
6.7238,-1.2511,-8.7674,-16.9885,12.2213,-28.2615
5.7460,-1.4003,-8.7067,-10.0086,3.2017,-30.1200
5.2100,-1.5692,-8.8007,-6.7678,-2.3259,-33.2198
4.6192,-1.8237,-8.8554,-6.4899,-3.2186,-33.8631
4.3323,-1.9826,-8.7072,-3.4289,-1.3822,-34.4984
4.1144,-2.0516,-8.5041,2.9310,0.4022,-35.6784
3.8923,-2.2116,-8.8238,8.3698,6.5493,-39.0561
3.9105,-2.3070,-8.9971,9.3536,1.4928,-38.5877
3.9639,-2.3276,-8.9739,10.2087,-5.7033,-39.7079
3.6221,-2.4511,-8.9243,11.7291,-6.2905,-36.9083
3.7972,-2.3648,-9.4838,5.1689,-24.4792,-36.3001
3.7344,-2.4255,-8.9889,2.7694,-36.5632,-37.1118
3.5480,-2.1587,-9.4633,4.6808,-45.1646,-37.5191
3.5920,-1.9430,-9.7357,2.9545,-49.9358,-32.8763
3.2378,-1.9004,-10.0400,-6.5834,-36.9559,-31.6190
3.6818,-1.7624,-9.4580,-10.3362,-25.5535,-24.3751
3.9276,-1.5808,-9.4742,-11.0286,-17.4762,-24.6539
