ax,ay,az,gx,gy,gz
0.8279,-0.4128,4.6982,-83.9171,68.7018,61.2508
-0.0865,0.0253,5.8056,-36.6808,142.8036,50.8890
-0.9604,-0.1087,6.2260,9.1728,203.6457,35.3020
-2.5356,-0.8075,5.7018,51.8632,206.6115,20.5441
-3.2891,-1.4054,5.1359,92.1991,145.2863,10.9631
-4.7588,-2.2974,4.8012,144.7061,84.8071,31.5967
-5.6174,-3.2113,4.4807,196.6610,51.9765,65.6011
-4.6364,-4.1426,2.9298,250.4615,35.9633,101.1743
-2.4854,-4.8186,0.0853,299.3484,42.1097,107.4047
-1.9033,-6.0471,-2.9570,344.2572,66.5144,104.3623
-0.1878,-7.7000,-7.7289,386.6138,69.2703,98.1783
0.5208,-7.5163,-18.5257,375.6915,10.2218,62.0838
-3.7702,-6.7862,-27.9276,305.4263,-22.6719,72.3366
-5.3854,-6.1903,-31.0807,206.0702,-68.9302,109.1228
-6.4199,-5.2213,-29.9926,89.4492,-37.3484,106.9847
-6.0189,-5.7059,-30.1965,-9.8063,-38.1433,149.2513
-2.5659,-5.5415,-28.5199,-100.3399,-23.6235,156.2060
-1.8431,-5.4443,-26.0461,-154.1063,-17.7620,155.8964
-2.5439,-4.7112,-23.8977,-203.1483,-43.9639,145.8685
-2.7219,-4.2265,-21.9537,-252.2493,-96.8322,151.4039
-2.1415,-4.0653,-18.5926,-307.7803,-116.9406,176.6613
0.0431,-3.9032,-13.9185,-337.5884,-90.9703,182.9175
2.2032,-3.0751,-9.6843,-347.9314,-61.3754,175.8814
3.9271,-1.9532,-5.6195,-342.9849,-9.5174,153.9888
4.6361,-1.2389,-2.0226,-321.1651,19.3351,117.2497
4.5782,-0.6204,2.2008,-277.2055,23.4814,78.0173
3.7282,0.1127,5.9011,-219.7162,51.5158,33.0723
2.1279,0.6839,7.2236,-146.2645,77.9700,4.6944
0.5229,1.2569,6.8594,-85.6809,95.9559,-6.0910
-0.4384,1.5944,6.8269,-44.6742,103.8710,-9.7923
-1.1321,1.6855,7.0877,-8.0429,100.7403,-9.7055
-1.3994,1.7765,7.9867,23.6443,88.9155,-9.7132
-2.2204,0.9915,8.5029,75.4498,87.1609,-5.1221
-2.2100,0.2699,8.3222,132.9841,87.8536,6.6094
-2.2663,-0.5646,6.7606,204.3463,96.0952,26.3662
-1.7787,-1.4788,4.0645,260.2208,85.7185,45.2277
-0.0575,-2.2459,0.8826,303.4001,57.3547,45.4409
0.7772,-3.0352,-2.3170,335.1638,44.2568,43.1233
0.9796,-4.7065,-6.3592,368.9182,21.9332,46.6688
1.5587,-5.4348,-12.5001,380.5363,-19.6136,50.0605
-3.4351,-3.4598,-24.0692,329.8610,67.3706,51.0728
-3.5635,-5.8493,-18.7111,326.9364,158.4165,-54.8213
-1.9692,-6.0711,-18.6423,231.3615,103.9403,-11.2686
-0.9372,-4.9866,-21.8480,172.7653,61.1488,26.1228
1.8016,-4.1055,-20.9652,136.8905,67.7254,28.3982
2.5053,-2.8271,-20.9511,88.0973,49.3526,24.7516
2.2262,-2.4049,-19.5422,45.8389,-14.6045,29.0327
2.0432,-2.1937,-18.6157,31.9752,-112.7152,44.9821
0.7457,-1.9771,-17.1751,21.7806,-153.6910,46.7762
0.6184,-1.3809,-17.3799,-29.6078,-172.1022,23.2550
