ax,ay,az,gx,gy,gz
4.0032,-3.6229,0.8249,-305.2990,19.9579,3.6080
3.2717,-1.0877,-0.4670,-218.9243,14.1616,-7.7034
2.6436,0.3561,-3.8020,-168.9621,7.3034,-12.2041
1.8606,0.9450,-6.0107,-149.2093,7.0614,-6.2396
2.1138,1.8478,-6.1691,-130.5178,4.6891,2.8351
2.7879,2.9274,-5.5031,-96.9912,3.0708,3.3268
2.6787,3.1783,-7.2494,-64.0105,1.0360,1.7523
2.7707,2.8430,-8.6416,-51.8151,7.5601,-3.0047
2.0898,2.9516,-9.1609,-54.3808,12.5163,-5.1925
1.9168,3.5654,-7.2612,-48.6158,13.7718,5.3591
2.5626,4.1900,-6.2316,-20.2746,23.0381,7.6187
2.4162,4.2858,-7.1675,0.9489,15.4715,7.8433
2.6201,3.7822,-8.2315,11.2901,9.6791,6.0361
3.0787,3.2562,-9.0727,8.3661,13.1065,1.8609
2.6993,3.3581,-8.6985,6.0646,13.6694,4.7937
2.9287,3.7012,-7.7745,14.1686,22.1122,9.2482
3.3456,3.8435,-7.2599,30.3324,34.4069,7.6066
3.3242,3.7157,-7.8649,47.2165,24.1677,1.3478
3.3618,2.8263,-9.0190,51.3213,12.2541,-0.6368
2.8955,2.2073,-10.3830,30.0261,1.2760,1.0182
3.3295,2.0417,-10.1679,11.7747,0.7855,2.2667
3.5541,2.3245,-9.1660,5.1027,3.8357,0.6140
3.3956,2.5091,-8.4677,9.1496,6.1031,-1.3081
3.1539,2.4355,-8.4607,18.3464,6.1623,-1.1877
3.0059,2.1008,-9.6595,15.1777,-4.2247,0.4196
3.4138,1.8726,-9.9232,6.8782,-1.2767,0.2162
3.3628,2.1016,-9.2069,1.3422,6.4292,-3.5737
3.2215,2.3858,-8.7231,3.2278,11.5605,-4.3230
3.1884,2.5392,-8.3087,10.8903,10.0196,-3.4832
3.3020,2.4677,-8.6856,15.3300,4.7703,-3.7812
3.2751,2.1108,-9.7000,9.5941,-3.0926,-4.1949
3.3048,1.9198,-9.8702,-0.4854,-0.5312,-4.0644
3.2128,2.1089,-9.5864,-7.1091,0.4458,-6.1620
3.1158,2.2965,-8.6897,-5.1926,0.4130,-3.3298
3.0944,2.3711,-8.6758,1.3442,-0.3165,-3.3830
3.2127,2.3490,-8.7884,5.8417,1.1634,-3.0670
3.2137,2.2681,-8.9946,7.5470,7.9480,-5.4702
3.0037,2.2590,-8.9585,5.5280,3.6931,-2.9281
