ax,ay,az,gx,gy,gz
4.1818,-1.2898,-4.7088,105.9597,13.8102,281.4486
5.2273,-1.5397,-3.4986,146.2616,73.2936,246.2330
6.8737,-1.8898,-4.2475,183.0339,89.9226,197.5755
7.7910,-3.1788,-5.0065,212.7963,60.6291,147.6581
7.3924,-4.1729,-7.3918,223.9640,0.0399,86.6182
7.5968,-5.4271,-10.0871,199.9155,-35.6163,41.5944
8.8077,-6.7416,-11.9779,155.3220,-59.6661,-10.6284
8.5288,-7.4029,-11.0272,121.1412,-38.1300,-77.8963
7.7609,-7.1071,-10.2859,105.3493,-38.7493,-135.8929
6.4065,-6.9749,-9.9304,85.6629,-76.8024,-188.8098
5.2941,-6.9512,-10.3105,59.6642,-115.9675,-228.2412
5.0244,-7.3019,-11.6317,15.6014,-196.9644,-263.3185
5.3119,-8.4673,-10.9615,-37.9671,-291.6973,-303.2805
2.2854,-9.2047,-8.4271,-50.3039,-250.7845,-327.3576
-1.9616,-8.8700,-7.4677,-40.1235,-171.5369,-325.5155
-6.2621,-7.4920,-7.6507,-28.1491,-112.9042,-289.2519
-10.5233,-6.0101,-8.2365,-24.7334,-82.5784,-204.6890
-11.7607,-4.8470,-8.5473,-33.6584,-70.0064,-85.6087
-10.5644,-4.8568,-5.3688,-14.9555,-36.2593,26.3424
-8.4028,-4.4458,-4.7035,31.6416,2.1619,124.5827
-6.4420,-4.2794,-4.4877,69.5278,48.3858,179.1817
-5.3160,-4.5243,-3.7939,96.2773,38.7493,220.0411
-4.6663,-5.6937,-1.3798,147.3404,35.8002,246.7091
-4.3847,-6.7123,-1.0675,208.8783,42.2977,257.4042
-3.4284,-8.3912,-0.7820,260.2117,47.5805,261.3647
-0.3335,-10.5374,-3.5585,298.7602,93.3055,238.8319
3.3039,-12.0714,-7.2421,298.1663,105.5139,183.5037
5.6762,-13.3445,-10.7047,233.1908,109.8657,72.3465
4.0527,-12.9837,-12.4167,147.2772,116.3177,3.4199
0.9084,-11.4685,-11.6600,78.3633,85.6303,-24.0895
-1.2244,-9.9753,-9.0364,24.3059,58.0783,-21.8428
-0.7561,-9.1679,-5.6585,2.4600,35.0192,-6.3236
1.0553,-9.1550,-4.9916,3.0403,35.0326,-7.9882
2.0297,-9.5677,-6.5359,-1.3650,36.3023,-32.0005
1.2907,-10.0431,-8.4902,-33.5487,2.6678,-49.5206
-1.1674,-9.7366,-6.0953,-48.6301,10.2325,-44.3530
-1.8918,-8.5629,-4.7534,-27.8669,2.3261,-16.4181
-0.3013,-9.1794,-6.8791,-8.3520,-22.3995,-3.4487
0.6831,-9.7416,-8.7622,-26.9719,-26.8847,-18.7721
-0.8818,-8.4871,-6.6703,-53.6420,-29.3437,-27.6088
-1.9021,-7.1840,-4.0486,-53.5061,-32.8931,-12.3268
-1.3053,-6.5445,-3.4319,-23.4848,-9.2695,5.9766
0.3124,-7.1286,-5.7856,-13.8579,-12.5565,6.5577
