ax,ay,az,gx,gy,gz
9.5718,-8.4895,-14.3550,208.6455,44.2015,114.9967
10.3658,-11.2421,-17.1713,170.3019,63.3005,62.3691
12.6959,-11.6199,-16.1768,85.6701,69.5931,6.6151
13.1620,-11.2342,-13.6805,16.2969,61.5599,-34.6617
14.2003,-10.7724,-11.0967,-25.0460,50.9034,-69.7989
14.3714,-10.3611,-9.4549,-53.3394,34.9884,-102.5353
14.6355,-9.6096,-9.0436,-77.4099,16.0537,-153.4096
13.2479,-8.4317,-7.9781,-92.2136,-9.8987,-204.9676
10.7220,-7.3176,-6.0010,-86.8082,-47.4524,-224.1332
8.9937,-6.0473,-5.4622,-72.0974,-64.5862,-217.8080
8.3550,-4.4988,-6.2995,-75.2638,-93.2362,-219.5482
7.3546,-3.0729,-5.3447,-78.9682,-113.0231,-234.2337
5.1873,-2.3644,-4.2300,-71.0432,-121.0225,-252.8899
3.2444,-0.9270,-4.0256,-54.2762,-123.2781,-252.4734
1.1804,-0.0785,-4.3477,-37.0678,-113.9336,-249.0202
-0.9865,0.5905,-4.9859,-7.3767,-85.5590,-199.3025
-1.3674,1.1737,-5.9083,12.6138,-64.9123,-157.4772
-1.0032,1.4432,-6.3733,22.5486,-67.9086,-132.2372
-1.4548,0.8588,-6.4575,34.4676,-90.3012,-112.9642
-2.7467,-0.1171,-7.8337,39.7157,-127.7450,-86.2870
-4.0935,-1.0644,-10.7758,38.4742,-137.4171,-58.5183
-6.1681,-1.7439,-12.0070,23.3971,-130.3913,-24.1617
-8.3133,-1.8183,-12.7043,13.2254,-92.8660,26.0506
-9.8411,-1.4762,-12.7887,8.7146,-59.8116,66.0075
-9.7344,-1.1297,-13.4418,-2.0577,-26.7237,107.4896
-9.3461,-0.8536,-13.1398,-18.9460,0.6032,135.6277
-9.7219,-0.3201,-10.5847,-22.5468,22.8984,180.6682
-7.9350,0.2235,-9.4788,-0.6295,105.2752,218.3144
-5.5844,-0.2172,-9.0733,8.3018,146.0600,241.5544
-0.3097,-2.5882,-8.8227,7.2614,158.3259,248.6096
4.4459,-4.4133,-9.0082,-6.2185,137.4540,235.8220
7.9661,-5.3557,-8.7535,-20.6437,113.5124,204.0123
10.5942,-5.7709,-7.5803,-34.5179,88.2652,171.5461
12.8444,-5.4434,-5.8860,-37.8887,62.8779,131.3585
13.7109,-4.5438,-5.1340,-27.9764,43.0404,81.6501
12.1452,-3.8285,-5.2238,-12.5682,37.0440,47.6257
10.7616,-2.7601,-6.9856,-8.5027,27.7458,21.5699
8.8250,-1.9403,-7.2457,-16.7056,10.6010,5.0069
7.8730,-1.1962,-7.5048,-27.8932,-8.7386,-3.5221
6.8948,-0.7244,-6.8731,-31.8810,-23.7252,-4.9347
6.5863,-0.1506,-6.7139,-22.7621,-26.7378,-7.3513
5.8728,0.1613,-6.7918,-8.4283,-17.5260,-9.1136
5.0184,0.2739,-7.3732,7.8120,-0.7527,-9.2669
4.2347,0.2610,-8.1923,15.4960,16.7532,-4.4387
4.1332,-0.0120,-8.4001,18.7220,34.1291,1.1492
4.6951,-0.1899,-8.4395,19.0362,44.7096,1.9395
4.7112,-0.1857,-8.4120,15.7894,43.4824,1.8325
4.8011,0.0292,-8.6287,10.4934,31.8670,2.0007
4.8513,0.0254,-8.5651,4.0029,6.9723,-3.9596
4.6811,-0.0856,-8.6781,-1.2349,-12.2477,-6.3732
