ax,ay,az,gx,gy,gz
4.2109,-13.9995,-16.7236,-136.7099,84.4170,52.1906
5.2562,-13.9157,-14.3850,-211.5262,87.7734,-2.6612
3.5081,-12.6808,-12.7630,-259.6290,106.7267,-53.8630
0.6975,-11.6304,-11.6595,-314.8049,110.2218,-68.0399
1.9680,-10.5238,-8.3533,-349.7824,100.5275,-62.3850
3.2803,-9.0634,-7.5507,-365.0482,80.5277,-75.8562
1.3100,-6.8658,-4.7936,-357.2135,80.1566,-83.0707
0.5145,-4.1992,-1.7516,-314.9408,75.2463,-58.6716
5.0994,-0.9107,-3.9587,-254.1608,59.0465,-66.3284
5.2063,0.7262,-5.4794,-223.1071,26.2584,-92.8092
3.9291,1.8011,-5.2835,-209.0231,-18.3142,-99.0465
3.7811,2.9520,-4.7733,-185.4222,-35.9648,-101.8233
3.0883,3.8768,-3.9536,-158.6246,-27.0137,-102.1694
2.0317,5.0169,-1.2243,-113.9909,7.1894,-84.9422
2.6689,6.5713,-0.6513,-47.3824,16.4993,-81.5439
3.1903,6.8152,-0.7114,12.9651,10.0459,-83.2264
6.0949,6.1256,-0.4357,70.5263,4.0642,-93.7163
6.8097,4.7073,-0.0464,136.9679,36.2033,-130.0911
7.0798,3.2641,0.3361,239.4811,80.6862,-182.0757
5.9107,0.4365,0.5488,332.3646,109.1331,-217.3851
5.8893,-3.5700,-0.8160,401.8178,119.6931,-247.9562
4.0654,-7.7547,-1.0046,461.4005,76.0570,-267.6646
3.1236,-12.4020,-2.9180,501.4189,10.3932,-274.5368
2.3656,-15.1329,-11.2865,474.6459,-74.1926,-279.6737
-3.0881,-15.6230,-19.3563,366.7159,-52.2131,-254.0264
-6.1945,-13.1901,-20.4925,222.9542,-14.8914,-170.6529
-6.5229,-10.7381,-17.4147,125.2070,-23.1387,-78.2619
-4.4319,-9.4628,-13.1069,77.2950,-21.4888,-14.3996
-1.2860,-8.6845,-11.3526,50.0547,-27.7868,14.0029
1.0462,-8.0780,-10.0955,28.9742,-23.1275,7.5596
1.6831,-7.5053,-9.6414,11.4826,-20.4729,-4.2766
1.1614,-7.0326,-9.2994,-7.0256,-31.1759,-11.3464
-0.0691,-6.6427,-8.3392,-16.7501,-27.1735,-5.1818
-0.0803,-6.0468,-7.2166,-11.9369,-16.8985,4.7311
0.3849,-5.6367,-7.4702,-3.8260,-13.4003,9.8555
1.0569,-5.6350,-8.2597,-3.8863,-15.5488,9.3234
1.1226,-5.7236,-8.3952,-9.4739,-12.3575,5.7820
0.6618,-5.5024,-8.3281,-11.0648,-9.5282,6.6489
0.3430,-5.3078,-8.2092,-11.6979,-12.1537,10.3235
0.3775,-5.1871,-7.9890,-11.8233,-18.7618,15.7054
0.6247,-5.1881,-7.5527,-8.5435,-18.8201,17.4253
0.9276,-5.2173,-7.2725,-2.3073,-16.7359,21.3971
1.3997,-5.2923,-7.9736,-0.3317,-16.8339,13.9157
1.2705,-5.3135,-8.2871,-0.1779,-12.1944,3.9845
0.5996,-5.2067,-8.3226,0.6842,-5.1221,2.0140
0.1512,-5.2016,-8.3078,-1.6282,-1.5073,5.6554
0.5807,-5.1218,-7.7833,0.1914,-2.6822,8.3688
0.6969,-5.0872,-7.8080,3.7814,-3.8662,6.7509
0.7892,-5.2492,-8.4143,3.6082,-1.7663,3.1990
0.5234,-5.4692,-8.4539,-1.6870,0.1651,1.9122
0.4147,-5.5366,-8.2679,-5.6063,-0.5416,3.5075
0.5934,-5.2983,-7.5484,-2.6559,-0.5277,4.3109
0.6011,-5.2756,-8.0517,2.2692,-1.2809,2.3967
0.3909,-5.4365,-8.8369,-1.6297,-3.8566,2.5202
0.4283,-5.5841,-8.9822,-8.2388,-2.2682,2.9908
0.5988,-5.4671,-8.5300,-14.0296,0.6819,2.8409
0.8078,-5.0747,-7.4020,-8.0726,4.0474,3.6663
0.5682,-4.9762,-7.7283,0.9991,3.4477,4.9642
