ax,ay,az,gx,gy,gz
9.3354,-2.6519,-21.6419,-245.2293,-87.4406,-113.1312
8.9808,-2.3842,-17.9354,-274.8092,-143.1288,-140.6821
4.7480,-2.1394,-12.8358,-273.2600,-192.8933,-204.2869
1.9862,-1.7019,-9.8327,-260.1256,-197.9843,-157.1001
1.2676,-1.0092,-4.7334,-278.2917,-185.0897,-114.7644
1.3938,-0.7624,4.2572,-253.3609,-140.5929,-93.1990
0.7063,-0.4308,7.5723,-125.8487,-101.1820,-72.3955
-1.0224,-0.1288,5.4969,-90.7500,-31.1723,-92.3150
-2.4825,-0.3458,3.9939,-50.4002,18.2212,-80.4312
-3.7723,-0.7030,2.8398,-20.6474,61.5192,-63.0585
-4.4180,-1.0641,2.2394,2.6551,69.8116,-45.7355
-5.0265,-1.4556,1.7959,25.1191,46.4736,-31.2142
-5.4184,-1.8880,1.6714,50.9164,16.7038,-10.3474
-5.3554,-2.0341,1.9820,83.8143,14.2999,12.2012
-5.1084,-1.9453,2.0623,112.5829,21.7309,28.0010
-5.2119,-1.8783,1.0483,144.7242,33.5808,48.9972
-5.4144,-1.8948,0.0455,170.4522,39.1808,77.7508
-4.6622,-1.7343,-1.1517,194.5136,37.0256,104.6177
-3.7031,-1.5523,-3.0111,216.3102,35.6623,121.7141
-2.1717,-1.7305,-5.8113,241.8841,34.9934,121.6043
-2.3030,-2.7466,-9.5476,263.8610,41.0916,129.4423
-0.4620,-3.7963,-15.8953,271.3831,46.0469,135.8485
1.8322,-4.3437,-21.1987,233.2818,41.9071,127.7340
1.8144,-5.5095,-22.4646,199.9982,58.7628,111.9874
0.9831,-6.8032,-29.1318,110.2988,89.4095,86.4605
3.5714,-6.4737,-29.4362,37.2234,45.6310,89.5802
6.5289,-6.3426,-30.3756,-41.1232,21.0891,79.0201
7.6884,-6.1117,-29.8965,-122.6631,20.4703,64.1971
7.5907,-5.8326,-25.8504,-187.8557,5.6409,41.1450
6.5174,-4.9205,-22.9986,-236.7235,-14.1261,25.3978
4.8398,-4.4394,-19.5760,-279.1801,-26.3746,10.5762
2.9130,-3.9080,-15.8715,-306.8629,-35.6736,0.5905
1.6162,-3.4430,-12.4756,-323.7782,-19.8591,-0.0530
1.4115,-2.6355,-9.2284,-330.7194,-7.2867,-1.7842
1.3530,-1.9339,-4.7091,-330.1093,0.6661,-4.8333
1.2664,-1.3580,0.7630,-304.0721,17.9921,-1.6210
1.7707,-0.1923,5.1994,-255.5262,20.7975,0.8373
2.3028,1.0783,8.1431,-177.3298,7.5413,-7.3307
2.0679,1.8893,8.6257,-98.7580,-6.2892,-19.8531
1.0782,2.3100,7.5902,-43.5974,-16.4705,-27.4488
-0.0849,2.4024,6.4145,-0.7443,-22.7133,-29.8388
-0.9194,2.2606,5.8517,30.8474,-20.0130,-31.2113
-2.1418,2.0082,5.3943,58.5063,-10.6355,-30.2400
-3.6223,1.7954,4.3277,86.5392,5.3186,-21.3397
-4.2517,1.7021,2.7219,109.1994,21.3606,3.7392
-3.4965,1.2846,2.3568,122.4726,29.2186,21.4730
-2.6140,0.7669,2.9001,144.6973,30.5751,37.7173
-2.1418,-0.1076,2.0617,196.3203,14.2135,49.9971
-1.1990,-1.1816,-1.4848,234.1411,8.1249,58.2127
-0.4694,-2.0182,-3.5903,247.2507,17.4194,66.6658
-0.1157,-3.1809,-5.1311,267.8087,-2.6538,67.7532
0.0999,-4.7817,-8.0523,293.9856,-35.5501,65.6149
3.6320,-5.5138,-15.1620,256.1839,-11.8440,76.2283
