ax,ay,az,gx,gy,gz
-1.9849,2.4140,-7.7198,-24.7724,16.9111,-18.2790
-2.2430,2.2853,-8.4628,-17.2363,14.2981,-3.7676
-1.3314,2.8825,-7.7470,-16.3451,36.4819,-3.5572
-1.3376,3.2757,-6.9118,-0.4379,47.1209,-5.5809
-1.0778,3.4206,-7.5506,17.9878,42.3344,-12.4133
-1.5450,2.9423,-9.0294,18.3647,35.0350,-11.0013
-1.2900,2.6137,-9.9578,8.6942,29.6439,-4.2859
-0.2376,2.6990,-10.0333,-0.1270,23.4105,-4.6064
-0.6978,2.8569,-9.5735,-8.7789,20.3403,-4.4810
-0.7454,3.2021,-9.2666,-5.2669,14.9039,0.5001
-0.5540,3.3395,-9.3203,-4.7126,11.9400,1.2177
-0.2560,3.4863,-9.4396,-7.0630,12.0673,-2.7959
-0.2959,3.5303,-9.2710,-8.2089,12.6237,-2.2434
0.3193,3.7323,-9.6015,-7.1897,6.6072,-7.9242
-0.0814,3.6858,-9.3383,-9.7345,9.6083,-13.5564
-0.1458,3.6587,-9.3344,-6.9538,14.3006,-15.5444
-0.3385,3.5269,-9.4913,-6.9432,18.6544,-10.0554
0.1669,3.6156,-9.6863,-8.4985,19.9652,-11.2854
0.1086,3.7259,-9.0061,-12.1941,29.7171,-14.1351
-0.0557,3.8735,-8.1764,-1.3152,42.1533,-7.5980
0.2506,3.7074,-9.4109,3.1398,45.6264,-8.7482
0.2831,3.4281,-10.1067,-0.4825,42.9199,-8.1942
0.4805,3.4467,-9.8649,-11.8707,43.9926,-10.4184
0.4005,3.5693,-8.8869,-14.0416,43.6186,-10.2075
0.4148,3.7968,-8.5180,-9.3419,43.9334,-6.4989
0.8758,3.8239,-8.9533,-6.3761,36.5142,-1.2722
1.5145,3.8087,-8.9968,-7.7249,35.2902,-4.1238
1.3623,3.7047,-8.9248,-11.0433,33.9603,-4.6262
1.4660,3.8334,-8.8673,-10.1720,37.1822,-3.5617
1.3690,3.9854,-8.7032,-7.2964,37.2419,-4.4447
1.5004,4.0776,-8.6437,-2.3590,31.1543,-5.5968
1.6910,4.1200,-8.8880,-0.0151,23.8429,-8.4998
1.8475,4.1311,-9.0112,-1.0634,19.0793,-12.6474
