ax,ay,az,gx,gy,gz
7.8380,-7.8557,-6.2879,8.5356,99.4882,100.8986
6.5841,-6.8377,-5.6397,25.3937,68.5235,36.7815
4.4687,-6.0898,-7.8743,30.7104,26.1937,5.2009
2.1084,-5.8123,-8.8844,17.1890,8.0025,-1.2532
1.5007,-5.6097,-8.8974,6.4141,9.0254,1.6159
1.1061,-5.2727,-8.2859,1.6632,2.5623,7.0565
1.9750,-5.3259,-8.0051,1.7960,0.2436,4.7958
2.2140,-5.4047,-8.2968,-0.1742,0.6276,-11.2349
0.9837,-5.1997,-8.5512,-1.2532,6.1332,-16.4331
-0.2291,-4.9366,-8.5890,-5.8973,10.1362,-4.0447
1.0403,-5.0222,-8.2035,-9.3046,5.9125,1.4746
2.0727,-5.1080,-7.5920,-5.5604,0.3122,-6.4870
1.2300,-4.9261,-7.9797,-2.4269,-5.5408,-15.6398
0.2838,-4.7010,-8.7679,-3.3718,-5.4672,-12.4958
0.0197,-4.6835,-8.9230,-7.5411,-7.4610,-6.2293
0.4794,-4.6563,-8.3969,-9.2421,-9.6452,-2.4714
0.9361,-4.6369,-7.9167,-3.8075,-10.8515,-6.3290
0.6020,-4.7790,-8.2271,0.1672,-9.3083,-11.4465
-0.0294,-4.7289,-8.7683,0.2735,-4.9010,-9.3522
-0.2576,-4.7090,-8.4852,-1.6230,-5.7184,-3.4611
0.1789,-4.8019,-8.5397,-3.7263,-8.9097,-2.0865
0.4707,-4.8619,-8.4519,-4.6475,-11.7390,-6.4288
0.3333,-4.8109,-8.6273,-5.1826,-21.2100,-9.0416
-0.6839,-4.7013,-8.7691,-5.8170,-14.6943,-2.7053
-0.1694,-4.7181,-8.7506,-8.0082,-6.5383,0.9116
0.5310,-4.7249,-8.4782,-7.3206,2.8184,-4.2664
0.2708,-4.5604,-8.3092,-6.3305,-2.0991,-8.8977
-0.1065,-4.4892,-8.4063,-3.5762,-5.4887,-6.6100
-0.2768,-4.4638,-8.6178,-2.8176,-7.4274,-2.4543
-0.0045,-4.4594,-8.7221,-3.1900,-10.6013,-0.6323
-0.1469,-4.4663,-8.5590,-2.9168,-9.7989,-2.8576
-0.4398,-4.4201,-8.5431,-1.7544,-7.5829,-1.2985
-0.4439,-4.4507,-8.5858,-1.8819,-7.2913,2.9044
0.1710,-4.5954,-8.6517,-3.0285,-7.6811,2.8487
0.1247,-4.6069,-8.4820,-2.3467,-4.5486,-1.3883
