ax,ay,az,gx,gy,gz
0.2166,-3.1409,-9.1775,-19.5742,25.7468,-23.4200
-0.3759,-2.6105,-8.4089,-15.1679,10.0585,-18.9633
-0.5078,-2.4426,-7.8610,-3.1728,-0.0191,-5.9787
0.0217,-2.5602,-8.2971,6.4469,-2.5958,0.9158
0.6185,-2.8577,-9.0440,10.2323,-3.2839,0.2029
1.1730,-3.2124,-9.5141,8.0295,-4.2742,-9.9012
0.8288,-3.2498,-9.4043,6.3100,-5.1318,-16.2396
-0.0718,-3.0745,-9.0034,6.4267,-7.5383,-12.9874
-0.1419,-3.0076,-8.8813,6.3467,-15.7031,-2.6315
0.2451,-3.2115,-9.0719,8.4222,-12.7561,-0.2391
0.6786,-3.4771,-9.4531,7.5622,-13.6066,-5.8202
0.6292,-3.6749,-9.4867,6.5877,-8.4658,-12.0870
0.4770,-3.5404,-9.3704,7.0851,1.9671,-13.1053
0.0966,-3.5071,-9.4134,5.3442,2.9150,-9.5064
