ax,ay,az,gx,gy,gz
1.1197,-7.7668,-7.4649,33.6149,-24.2203,-30.4909
2.3175,-8.2719,-7.9868,4.0565,-53.6144,-29.9113
3.1831,-8.7668,-7.7680,-12.3828,-95.6564,-46.8348
2.9281,-9.0588,-7.3495,-21.9584,-99.9087,-81.2175
1.3658,-9.0828,-7.4856,-28.7188,-62.1080,-97.3425
0.8162,-9.4237,-9.8334,-53.7471,-42.4735,-95.2024
-1.2322,-9.8446,-9.6092,-89.8793,-92.3194,-61.3070
0.1542,-10.6431,-9.4105,-138.1006,-99.6346,-68.8100
1.2562,-10.9061,-6.8994,-146.6660,-81.4713,-74.2400
1.4382,-9.5844,-6.5026,-139.2421,-86.8044,-73.0287
1.0064,-8.2920,-7.3215,-138.6906,-81.0869,-72.2938
-0.1308,-7.5242,-9.3301,-156.3419,-70.8038,-56.6596
-0.6005,-7.0055,-10.7517,-180.5193,-56.8497,-42.3044
-0.1996,-6.3899,-9.5164,-213.4891,-93.1926,-40.1331
0.0810,-5.1653,-6.5295,-199.2956,-38.3618,-29.4487
0.7343,-3.0298,-6.1133,-177.8427,11.3566,-28.2321
1.0663,-0.9440,-6.6422,-146.9263,59.3780,-40.8139
0.8987,0.5574,-7.3886,-127.2071,65.6721,-63.9436
0.9329,0.7859,-5.6771,-112.6595,30.4120,-86.1704
1.0041,1.0584,-4.9587,-69.3174,-9.2435,-83.8871
1.2543,0.9218,-7.0270,-37.1518,-32.0606,-85.6760
-0.5940,0.5736,-8.8556,-24.4378,-50.2854,-72.9427
-3.0151,0.5647,-9.5746,-28.3145,-32.7538,-19.0690
-4.6412,0.7946,-10.0306,-37.0221,-20.4254,17.2449
-6.3111,0.7333,-10.1602,-48.4948,-24.7927,80.4588
-7.7910,0.3459,-10.2925,-50.6994,-20.9246,158.6751
-8.8927,-0.3673,-10.2068,-63.3358,-35.8233,249.3091
-8.8470,-1.3686,-7.9539,-60.2291,-43.6901,350.9534
-4.7659,-3.3258,-7.5244,-43.3983,-51.8358,413.0182
1.4942,-4.8913,-11.0331,-49.1352,-51.4943,403.2360
5.7716,-4.8658,-12.2967,-68.3613,-37.0281,319.2207
3.1974,-2.2248,-10.0879,-67.1179,64.5721,222.4438
0.3923,0.6500,-8.2639,-62.6612,45.4426,193.5472
2.6447,0.7507,-7.6621,-49.3816,-28.8047,183.8620
4.5437,0.1885,-9.1631,-32.0435,-18.8963,125.9326
3.1785,0.8293,-9.7372,-26.4515,28.5849,86.6142
2.7275,1.7528,-8.5826,-23.9315,29.4378,72.0657
3.5335,2.0136,-8.6591,-11.9282,16.1212,49.7972
4.0502,1.9099,-8.8682,-1.6309,9.0947,40.7261
3.5008,1.7390,-9.4586,-0.1469,20.4184,26.4113
2.9105,1.7545,-9.6012,-2.6753,31.3727,20.5470
2.5748,2.0229,-9.0154,0.6177,37.8386,19.6467
2.9685,2.2940,-8.8457,3.7403,30.8437,17.2654
3.3153,2.3067,-8.8474,8.8604,13.5617,15.8121
3.3784,2.0755,-9.6145,9.3381,-2.4607,13.1687
3.1355,1.6406,-10.2367,0.6350,-7.9507,10.8524
2.8775,1.6981,-9.7034,-4.5138,16.3759,8.9193
3.0861,2.1302,-9.2981,-6.9418,12.7364,10.7211
3.8952,2.2733,-8.8977,-2.9344,1.0042,8.1927
4.0414,2.0305,-9.3147,1.3997,-1.5986,-2.8446
3.7307,1.4239,-10.2528,-4.4202,16.8381,-16.5930
2.3219,1.6205,-9.9663,-14.1961,32.8984,-11.7792
1.9544,2.1108,-9.6390,-23.4807,18.1725,0.0409
2.4912,2.5076,-9.3244,-25.2783,2.3664,1.3721
2.8142,2.8384,-8.6632,-18.5755,-2.4475,-2.9874
2.4442,3.1025,-8.5644,-12.1153,-11.4859,-3.7526
2.9166,2.7495,-8.9833,-7.5639,-9.6872,-5.2372
2.8307,2.5658,-8.8992,-4.9942,3.2935,-9.3683
