ax,ay,az,gx,gy,gz
3.4051,-4.7624,-5.7140,-7.3071,-12.4184,-5.4590
4.3276,-4.3881,-7.1432,-8.1796,-5.3377,-2.4179
5.3228,-4.1584,-8.1066,-6.6301,-7.6202,-15.7067
3.9898,-4.2457,-8.4034,-10.6920,-10.5515,-29.0444
2.6959,-4.2343,-8.1412,-11.7181,6.0685,-34.4777
2.0917,-4.2327,-8.0311,-10.9463,10.7005,-23.5316
2.6380,-3.9871,-8.1371,-8.9532,15.7889,-19.3870
3.3481,-3.8231,-7.9574,-8.4553,16.6334,-17.1057
4.5786,-3.7780,-7.8254,-9.7745,14.5248,-17.4625
5.8520,-3.8523,-7.6087,-9.6671,11.9577,-34.8007
4.6701,-4.0663,-8.3869,-10.0038,1.6638,-58.7272
2.1742,-4.0880,-9.3592,-19.8739,-10.4401,-52.4417
1.8496,-4.1197,-9.2044,-27.1307,-27.3525,-28.1082
3.6885,-4.0315,-8.8547,-25.8034,-33.5760,-18.0048
5.1953,-3.8609,-8.4446,-22.4092,-30.4466,-29.5794
5.0456,-3.6029,-7.9415,-13.4720,-26.4197,-49.5688
3.4128,-3.4426,-7.9862,-5.6170,-26.7141,-58.6604
2.1003,-3.3010,-8.5659,-0.1734,-30.9617,-48.2004
1.9268,-3.2245,-8.7850,-1.4215,-23.1685,-35.6510
2.5752,-3.1278,-8.8175,-1.1172,-17.9603,-26.1901
4.1328,-3.0461,-9.1733,-2.6400,-18.0797,-23.5216
5.5248,-3.0194,-9.5569,-11.2539,-14.7975,-40.9206
5.1594,-2.9943,-9.7758,-22.6894,-17.8750,-60.8672
4.4378,-2.7970,-10.4911,-33.5616,-36.9701,-73.1449
4.3927,-2.5169,-11.2828,-53.2715,-59.4039,-84.5208
4.7291,-2.3304,-11.2059,-67.5203,-77.7290,-100.2585
4.2637,-2.2995,-10.6048,-78.5847,-83.0394,-123.2530
2.5081,-2.2209,-9.2246,-81.7226,-66.1858,-128.4403
0.5705,-1.8612,-8.4593,-72.7714,-50.5867,-92.4447
1.1884,-1.0581,-9.0941,-67.8610,-53.6526,-60.5469
1.7628,-0.6407,-9.5513,-70.8807,-55.0411,-63.4077
1.2104,-0.5437,-8.7968,-66.2237,-49.3556,-68.3393
0.7515,-0.3611,-8.1219,-56.7419,-41.4035,-61.9984
0.3326,-0.1760,-7.6056,-41.8001,-26.9017,-48.6856
0.2553,0.0964,-7.9131,-22.7890,-23.2390,-32.5144
1.1062,0.4123,-9.1707,-14.9298,-26.4179,-35.0155
1.6753,0.5726,-9.8094,-21.9603,-16.0078,-35.6734
