ax,ay,az,gx,gy,gz
-1.1563,-5.0405,-7.7939,-280.3578,-2.3453,-49.4813
1.3139,-3.6833,-7.1783,-278.1651,-1.7934,-53.2306
3.8845,-1.5065,-2.8791,-228.7805,-1.0680,-103.1503
3.7374,0.9761,0.3529,-130.1880,-48.8701,-161.2409
2.7165,1.1484,0.8465,-37.3472,-40.6202,-202.8151
-1.7728,0.7156,-3.4724,18.7282,-48.5069,-234.1931
-7.0975,-0.2058,-5.7873,34.8441,-99.1035,-224.3396
-14.0225,-0.9239,-7.9157,37.9267,-122.4806,-122.9731
-16.8730,-1.7687,-9.3994,27.3097,-132.6250,-15.3726
-16.2148,-2.8799,-10.0993,18.1540,-133.4159,102.7585
-15.9299,-4.0107,-10.5823,2.3725,-89.0960,185.2078
-14.7590,-4.6105,-9.0744,-7.6579,-17.6810,286.3350
-13.1838,-4.2181,-8.1690,-29.9832,19.2059,354.8535
-10.6437,-4.3617,-6.4141,-46.5371,-42.5736,404.3281
-8.4775,-4.7012,-4.5114,-36.7281,-71.4118,445.5931
-5.8752,-4.9861,-3.6737,-8.5060,-99.5345,477.3959
3.2745,-5.1456,-2.9628,51.6570,-75.9944,406.0913
3.6590,-4.6356,-2.4870,117.4901,4.6019,324.4873
1.9015,-3.3377,-3.3522,154.6848,22.6349,292.3974
2.8764,-3.3083,-3.5467,185.9218,24.7101,280.7672
5.0681,-3.9391,-4.0448,215.1676,71.3084,241.4099
4.7414,-3.7089,-5.7557,233.2949,118.6784,210.9983
4.6979,-3.9689,-7.5747,211.1726,27.2675,167.3292
7.1875,-5.0405,-7.2150,189.4310,-15.2995,125.3394
6.7171,-5.9135,-5.7867,184.1943,-14.4078,92.1946
5.2160,-5.8027,-7.9443,171.9952,-20.7124,74.9604
5.0135,-6.4070,-9.0535,160.6506,-23.3474,65.4057
4.6390,-6.9125,-7.5930,151.8376,-26.8404,61.9834
7.2188,-8.2605,-10.1326,134.2536,-92.8429,28.5893
5.2226,-9.7045,-11.5551,105.1295,-94.8694,-22.8417
4.2525,-9.7604,-10.4988,63.5743,-48.5544,-57.0456
3.9040,-8.5176,-11.9861,18.2951,-42.4335,-103.8253
5.3905,-8.2796,-14.0618,-51.9000,-118.3088,-140.6462
11.6038,-10.9223,-17.1440,-185.7473,-288.9775,-248.9916
12.8686,-15.9676,-12.0598,-241.4059,-298.0881,-448.5959
7.5599,-20.4474,-6.1728,-259.7585,-249.6605,-548.7948
3.5026,-21.7399,-4.7093,-198.3597,-72.8430,-626.2586
-6.0387,-20.4764,-6.9768,-157.1129,-39.8325,-665.5944
-19.4593,-16.3112,-8.9913,-149.2573,2.5525,-559.3118
-20.8083,-9.8188,-5.1882,-124.8891,15.2865,-331.3197
-10.8045,-5.5960,-5.9369,-69.7579,16.8971,-169.8803
-3.9427,-4.6534,-8.8311,-40.7832,8.6869,-124.7387
-1.1433,-4.2035,-10.5330,-36.1668,8.0754,-118.0309
-3.7149,-3.4078,-9.8443,-41.8745,-8.0154,-103.3497
-6.5563,-2.4861,-8.6915,-37.7811,-19.3913,-50.6399
-4.7362,-2.0416,-8.1636,-24.1403,-17.0896,-5.3058
-2.9948,-2.0837,-9.7574,-11.5055,-30.7569,20.6137
0.1214,-2.2474,-10.7229,-8.4171,-16.8491,14.6155
0.6294,-2.2665,-11.1100,-13.6790,-6.5105,-0.1204
-0.2347,-1.9859,-10.2525,-18.3437,-1.5961,-3.0333
-0.7686,-1.4939,-9.7587,-17.2915,-8.3232,8.1149
-0.4855,-1.1886,-9.4239,-12.4895,-14.6667,19.5050
0.5522,-1.0499,-9.7085,-11.0003,-14.0296,22.7304
1.5874,-0.9457,-10.1934,-15.5076,-7.4118,10.9479
0.8035,-0.8668,-9.5767,-14.5615,1.2485,3.9838
