ax,ay,az,gx,gy,gz
-1.5782,1.4278,-10.3724,36.9080,-30.2834,-117.6311
-2.0812,1.4146,-9.9793,28.0424,-30.0638,-95.1404
-2.3793,1.6543,-9.2206,25.0206,-27.8268,-75.2754
-2.3510,1.8275,-8.3626,36.3784,-20.5724,-52.9989
-1.6049,1.6514,-9.3525,49.5378,-20.3835,-35.3265
-1.0084,1.2010,-10.7347,46.5549,-23.9752,-28.3370
-1.1975,0.8374,-11.2299,29.4783,-20.0093,-23.6593
-1.2180,0.9088,-10.1303,19.3119,-6.2928,-16.1503
-0.7219,1.1418,-9.3988,22.7692,-1.0037,-8.0205
-0.6023,1.2490,-8.9551,31.1413,-4.3363,-1.5404
-0.6066,1.0553,-9.2799,38.5608,-11.1416,4.9156
-0.5939,0.9293,-9.2449,45.5592,-0.4463,11.5305
-0.1191,0.9195,-8.7440,54.6238,12.5760,18.2930
0.2340,0.9761,-6.3029,76.7755,28.2101,22.8382
0.4465,0.9237,-5.8877,110.8360,32.9555,21.5699
-0.0942,0.3064,-5.6130,147.6960,25.5290,23.9313
-1.2199,-0.9824,-5.1608,184.1526,30.2028,44.9755
-0.0311,-2.4403,-6.3179,209.7853,26.8362,57.6056
0.2229,-3.6139,-7.0751,218.7619,20.2281,50.0709
-0.1515,-4.4152,-6.6214,227.7285,28.2623,44.3333
-1.9400,-5.7713,-6.5476,241.2852,40.7315,59.1203
-0.0352,-7.1206,-7.5584,241.1579,38.5277,77.9854
2.7628,-8.6228,-10.0496,221.4664,55.1001,72.4679
3.4813,-9.0735,-9.3840,187.4575,54.0231,47.2598
3.7556,-8.9676,-9.0068,168.9945,53.0045,20.8764
2.7381,-9.0666,-9.1132,151.9121,51.7984,4.8574
1.5610,-9.1954,-8.6772,128.9726,53.0466,5.7331
2.5162,-9.0881,-8.1983,104.7142,36.5155,-1.1679
2.9250,-9.0541,-7.7340,88.2341,21.8456,-2.7757
2.5114,-9.3402,-8.5433,63.8484,15.8400,-5.0592
2.0327,-9.4397,-8.1594,37.2443,0.1739,-5.2513
2.0267,-9.3726,-7.4909,11.4013,-16.0485,-11.0177
1.5287,-8.8590,-5.9311,-0.0614,-20.3537,-12.3426
0.9012,-8.5105,-5.6159,-5.2967,-22.7410,-9.9616
0.9079,-8.4151,-5.8478,-10.8780,-26.9784,-7.3705
1.7722,-8.5875,-6.8304,-24.3943,-42.7840,-16.7922
1.9000,-8.7742,-6.8843,-44.8613,-70.0203,-27.0317
1.1728,-8.3702,-4.7071,-43.9852,-66.6535,-22.3391
0.7769,-7.8521,-4.7370,-32.0880,-45.9258,-17.6481
0.0113,-7.9255,-6.1551,-29.8832,-34.7282,-9.6280
0.6720,-8.2111,-7.4022,-49.9534,-34.1083,-12.0426
1.2893,-8.0712,-6.1033,-56.4639,-32.8501,-14.0992
1.5695,-7.5516,-4.4742,-42.6167,15.2777,-17.1513
1.0010,-7.0827,-4.3072,-32.4287,13.4375,-19.2930
0.9044,-6.8759,-5.6354,-22.6850,-2.5523,-14.9609
0.3473,-7.1365,-7.0168,-21.0841,-17.9340,-9.1489
0.6242,-7.4823,-9.0043,-39.6666,-41.4192,-3.5067
0.4318,-7.4354,-7.2219,-47.3975,-38.0350,6.8728
1.2341,-7.0134,-6.7836,-50.2206,-30.1133,7.4201
