ax,ay,az,gx,gy,gz
2.7651,-11.9259,-15.4517,-210.2941,-36.2776,-2.2736
2.7302,-11.2868,-10.8938,-257.9586,-8.1716,11.9997
5.7274,-10.1393,-10.1867,-275.9964,-26.3235,-0.2761
4.6032,-9.9593,-11.6804,-310.1903,-18.6255,-32.8938
0.7644,-9.8243,-12.3871,-340.5704,-97.3717,-16.6635
2.1790,-9.1943,-10.2680,-363.3217,-203.0105,19.2979
4.8886,-6.7998,-4.5407,-366.2206,-147.3440,14.0920
1.5580,-3.2076,-0.6684,-310.3479,-71.0772,-4.5857
-2.1588,0.0399,0.4978,-205.8021,-83.4274,2.3552
-0.5171,1.8824,-2.4845,-141.8241,-69.4591,10.2167
0.2514,2.4830,-5.3856,-111.2260,-40.8043,-4.6945
-0.8201,2.7162,-6.5975,-101.8753,-28.2227,-9.3631
-1.7220,3.3795,-5.3163,-82.3072,-25.5770,-14.2132
-2.9596,3.5224,-5.2243,-54.9225,-38.7702,-9.4415
-2.4897,3.7666,-4.9399,-33.4895,9.2131,1.0132
-2.0030,4.2182,-4.9132,-11.8958,43.3519,3.6135
-0.6971,4.0636,-7.8878,-7.5187,39.2753,-6.3525
-1.8056,3.3595,-8.5296,-15.8083,28.4229,-12.7624
-3.2782,2.6039,-8.2202,-8.6118,76.3261,1.0405
-1.7260,3.2167,-8.4400,-2.0394,53.1961,-0.8012
-0.8635,3.6132,-8.2393,4.2426,39.5253,-4.1471
-1.1139,3.5607,-8.6781,15.8882,17.1424,-0.8422
-1.1617,3.7357,-10.4318,18.7094,-0.9095,3.0438
-0.7053,3.5345,-9.4439,9.9694,12.5603,2.6091
-1.0394,3.6936,-8.5120,8.7257,24.7056,0.8345
-1.1061,3.6647,-8.5359,17.2926,22.4993,3.9217
-0.7811,3.5408,-9.2168,20.9963,15.0886,4.5600
-0.1764,3.3993,-10.0180,15.8528,13.1936,1.9901
-0.2469,3.3833,-9.5818,7.3997,15.9801,-2.3200
-0.6899,3.4404,-8.7368,8.6305,17.1309,0.3484
-0.9642,3.5063,-8.5390,17.5498,17.2938,4.7399
-0.6555,3.4202,-9.2498,18.1904,13.1016,3.7897
-0.5211,3.2274,-9.5902,14.9471,10.4221,3.2009
-0.0527,3.1507,-9.6277,10.9591,8.0494,1.8286
-0.0191,3.1375,-9.4956,6.8856,7.6110,-1.7942
-0.3745,3.1495,-9.2702,6.4028,8.4482,-2.0555
-0.5563,3.1226,-9.1632,8.4867,9.2871,-0.8529
-0.4384,3.0658,-9.5154,9.9902,6.4597,0.2157
-0.2504,3.1325,-9.6095,7.4274,8.2430,-1.6773
-0.0776,3.1763,-9.6382,4.0895,11.4814,-3.2734
0.0748,3.2226,-9.2520,1.7499,13.6129,-4.4986
-0.2796,3.2640,-9.0148,3.2214,11.3842,-1.3614
0.0146,3.3555,-9.0645,7.9374,2.4050,2.3315
0.1114,3.2103,-9.6663,8.5072,1.0661,1.1455
0.0664,3.0805,-9.8482,4.0134,4.1160,-0.0850
0.2127,3.1614,-9.4595,3.3212,6.9733,-2.6399
0.2796,3.0783,-9.3336,4.9003,1.2822,-0.7904
-0.3998,2.8407,-9.4708,5.6129,4.3284,1.9265
0.2088,2.9017,-9.5773,3.4519,9.6709,1.3215
0.4048,2.9318,-9.4727,3.0135,11.2488,-1.2373
-0.0993,2.7593,-9.6126,1.6589,10.5700,-3.3934
-0.1586,2.7829,-9.4493,1.5414,8.9511,-1.5960
0.1347,2.9710,-9.1826,1.1154,6.8319,-2.1452
0.1419,2.9622,-9.0621,5.4978,4.9349,-2.5745
0.1333,2.7714,-9.3282,5.5135,4.6438,-1.4387
