ax,ay,az,gx,gy,gz
1.0120,0.5570,-4.7572,-103.3985,-55.7671,-114.9170
-1.7681,0.7828,-4.0884,-78.7406,-77.6307,-114.1229
-4.0672,1.1004,-4.6263,-43.5144,-83.0003,-97.2429
-7.9759,0.7080,-6.7103,-20.7737,-100.4365,-43.8266
-10.3235,0.1917,-9.3232,-19.6071,-85.0779,43.0934
-9.2722,-0.3278,-9.5157,-35.3277,-69.3993,101.5335
-8.7127,-0.3616,-8.1688,-44.4067,-54.8157,148.7682
-8.2769,-0.3578,-5.3479,-22.5617,-14.3254,202.2922
-5.1154,0.7676,-5.8132,-6.4519,-0.8701,211.4079
-4.6527,1.2873,-6.0358,-8.0501,-32.6487,211.4946
-4.2151,1.2089,-6.0898,-2.7010,-51.5309,219.5371
-2.1997,0.5841,-4.7800,22.3137,-17.7811,246.7193
0.6164,0.7130,-4.8179,38.2517,-21.4645,250.5382
1.7282,0.4530,-5.4150,63.0961,-43.4140,222.8492
0.9316,0.1249,-5.0878,88.8712,-14.8044,216.6370
0.8336,0.0692,-5.2775,114.6793,29.4965,216.6519
2.1921,0.1393,-7.4132,121.5762,5.7341,214.3397
4.8967,-1.7058,-7.1997,129.2938,13.0120,191.1235
4.5724,-2.4861,-8.1694,136.2000,42.3767,147.3670
3.0545,-1.9350,-9.0422,131.6985,75.2187,137.5012
3.6348,-1.8828,-8.5279,121.9414,54.9472,139.6030
6.0556,-2.9686,-8.9889,115.9518,5.1129,107.2267
7.5231,-4.3745,-9.3971,109.0167,-22.9344,63.2394
5.9315,-4.2827,-9.8361,108.1961,0.6358,23.4834
5.3645,-3.1656,-10.0627,92.4013,3.1018,7.8335
6.7323,-3.3118,-9.2941,73.3459,-68.1585,-18.1607
7.9883,-4.3468,-10.2158,60.0319,-150.8407,-67.9539
8.2748,-5.5194,-12.7754,25.4838,-170.5044,-142.1368
6.0375,-6.0579,-13.7391,-20.3370,-140.1845,-201.6625
5.2568,-5.6009,-12.9238,-50.3699,-122.9365,-243.9764
4.0241,-5.8483,-10.1012,-68.1782,-132.9328,-286.0591
1.8336,-6.2493,-9.4593,-61.3129,-122.2849,-321.3484
-2.7465,-7.6163,-9.7370,-50.6153,-112.9062,-337.7498
-4.4190,-7.9700,-9.2481,-43.2821,-74.9505,-323.2861
-6.4475,-8.0473,-8.1027,-19.6697,-14.2865,-281.7476
-6.7445,-7.1848,-9.6265,4.4350,34.3810,-239.0040
-6.7561,-6.3402,-10.9014,9.8533,48.8982,-197.9304
-6.5244,-5.7218,-11.7976,-13.8275,28.3319,-162.2419
-5.5851,-5.4239,-9.9210,-19.7515,36.4601,-116.3045
-4.3988,-4.3717,-8.9986,-14.2691,37.7133,-78.1749
-2.5811,-3.5497,-9.5076,-14.2372,26.9584,-63.8045
-1.8607,-3.3782,-10.0443,-23.0756,27.1890,-56.5272
-1.7124,-3.1832,-9.3012,-29.6691,35.4153,-46.5929
-1.4805,-2.5552,-8.6339,-23.6523,33.6729,-31.2603
-1.3479,-2.1411,-8.8380,-19.6566,12.7486,-13.8640
-0.5892,-2.0830,-9.4840,-20.1742,2.9479,-1.2101
0.6319,-2.2039,-9.6603,-23.3726,9.9646,-1.4016
1.0774,-2.0417,-8.8689,-20.0933,19.9216,-6.6620
0.0762,-1.5219,-8.0440,-11.1597,14.1051,-6.3105
0.0236,-1.2488,-9.1422,-3.2639,-0.8115,5.2093
0.7057,-1.8172,-10.4781,-4.8428,-2.9954,11.3524
1.6255,-2.0694,-10.3613,-13.7742,12.9526,5.2827
1.2595,-1.7720,-8.9634,-13.6610,19.7618,1.6876
1.5433,-1.2302,-8.9432,-4.5963,17.4976,-2.0611
1.3219,-1.0981,-8.9092,0.8649,11.9605,0.1986
